Feature	sample	counts
Burkholderia_aenigmatica	GSM1022678	1.2093176104345296
Burkholderia_aenigmatica	GSM1022679	1.199499154626049
Burkholderia_aenigmatica	GSM1022680	1.215830924890681
Burkholderia_aenigmatica	GSM1022681	1.2129842784797524
Burkholderia_aenigmatica	GSM1022682	1.2143834997994574
Burkholderia_aenigmatica	GSM1022683	1.2190472872044584
Burkholderia_aenigmatica	GSM1022684	1.2035619478871264
Burkholderia_aenigmatica	GSM1022685	1.218752787256299
Burkholderia_aenigmatica	GSM1022686	1.2121802920874214
Burkholderia_aenigmatica	GSM1022687	1.2135683052506967
Burkholderia_aenigmatica	GSM1022688	1.2056807444806514
Burkholderia_aenigmatica	GSM1022689	1.218341579360669
Burkholderia_aenigmatica	GSM1022690	1.2110703950254058
Burkholderia_aenigmatica	GSM1022691	1.2191939181960778
Burkholderia_aenigmatica	GSM1022692	1.217934026949798
Burkholderia_aenigmatica	GSM1022693	1.1991267197021511
Burkholderia_aenigmatica	GSM1022694	1.2063176587884112
Burkholderia_aenigmatica	GSM1022695	1.2191812829242796
Burkholderia_aenigmatica	GSM1385778	1.2165345867763722
Burkholderia_aenigmatica	GSM1385779	1.2195835105326498
Burkholderia_aenigmatica	GSM1385780	1.2195835105326498
Burkholderia_aenigmatica	GSM1385781	1.2165345867763722
Burkholderia_aenigmatica	GSM1385782	1.2182357645235222
Burkholderia_aenigmatica	GSM1385783	1.2199519642916723
Burkholderia_aenigmatica	GSM1415906	1.1509731740785691
Burkholderia_aenigmatica	GSM1415907	2.311122657944813
Burkholderia_aenigmatica	GSM1415908	1.2139578065711292
Burkholderia_aenigmatica	GSM1415909	1.2059972538674455
Burkholderia_aenigmatica	GSM1415910	1.2089506817640154
Burkholderia_aenigmatica	GSM1415911	1.2062937244500198
Burkholderia_aenigmatica	GSM1415912	1.2168359373268305
Burkholderia_aenigmatica	GSM1415913	1.2165345867763722
Burkholderia_aenigmatica	GSM1415914	1.2158017090661477
Burkholderia_aenigmatica	GSM1415915	1.2154563375016754
Burkholderia_aenigmatica	GSM1415916	1.2146668690838511
Burkholderia_aenigmatica	GSM1415917	1.216135652980742
Burkholderia_aenigmatica	GSM1415918	1.2154242123290768
Burkholderia_aenigmatica	GSM1415919	1.2143834997994574
Burkholderia_aenigmatica	GSM1415920	1.214712006252526
Burkholderia_aenigmatica	GSM1415921	1.2154036067456198
Burkholderia_aenigmatica	GSM3103946	0.5742868731724368
Burkholderia_aenigmatica	GSM3103947	0.6569577782868231
Burkholderia_aenigmatica	GSM3103948	0.4624834000398538
Burkholderia_aenigmatica	GSM3103949	0.7970029012549386
Burkholderia_aenigmatica	GSM3103950	0.5777501227749047
Burkholderia_aenigmatica	GSM3103951	0.6049666120523839
Burkholderia_aenigmatica	GSM3103952	0.5832581398544066
Burkholderia_aenigmatica	GSM3103953	0.5703535026867486
Burkholderia_aenigmatica	GSM3103954	0.5777501227749047
Burkholderia_aenigmatica	GSM3103955	0.5364241781766832
Burkholderia_aenigmatica	GSM3103956	0.6981557356509297
Burkholderia_aenigmatica	GSM3103957	1.196565943439636
Burkholderia_aenigmatica	GSM3103958	0.6274924329724048
Burkholderia_aenigmatica	GSM3103959	0.4839717401091917
Burkholderia_aenigmatica	GSM3103960	0.4309483394237922
Burkholderia_aenigmatica	GSM3103961	0.557873497186249
Burkholderia_aenigmatica	GSM3103962	0.7052903837928342
Burkholderia_aenigmatica	GSM3103963	0.816048786274302
Burkholderia_aenigmatica	GSM3103964	0.6513988896202014
Burkholderia_aenigmatica	GSM3103965	1.0178549012566496
Burkholderia_aenigmatica	GSM4735785	1.2201574484091249
Burkholderia_aenigmatica	GSM4735786	1.2201574484091249
Burkholderia_aenigmatica	GSM4735787	1.2201574484091249
Burkholderia_aenigmatica	GSM4735788	1.2201574484091249
Burkholderia_aenigmatica	GSM4735789	1.220022158618647
Burkholderia_aenigmatica	GSM4735790	1.2201574484091249
Burkholderia_aenigmatica	GSM4735791	1.2199519642916723
Burkholderia_aenigmatica	GSM4735792	1.2201574484091249
Burkholderia_aenigmatica	GSM4735793	1.220022158618647
