Feature	sample	counts
Parashewanella_spongiae	GSM1022678	1.077915778876077
Parashewanella_spongiae	GSM1022679	1.0711448226586666
Parashewanella_spongiae	GSM1022680	1.0808605893321108
Parashewanella_spongiae	GSM1022681	1.079703871983604
Parashewanella_spongiae	GSM1022682	1.080234698684874
Parashewanella_spongiae	GSM1022683	1.0836910545499
Parashewanella_spongiae	GSM1022684	1.074071135210637
Parashewanella_spongiae	GSM1022685	1.0836910545499
Parashewanella_spongiae	GSM1022686	1.0785483925329702
Parashewanella_spongiae	GSM1022687	1.079703871983604
Parashewanella_spongiae	GSM1022688	1.0748251011982124
Parashewanella_spongiae	GSM1022689	1.0825313080889856
Parashewanella_spongiae	GSM1022690	1.0785483925329702
Parashewanella_spongiae	GSM1022691	1.0836910545499
Parashewanella_spongiae	GSM1022692	1.0825313080889856
Parashewanella_spongiae	GSM1022693	1.0701193468413477
Parashewanella_spongiae	GSM1022694	1.0757313593038504
Parashewanella_spongiae	GSM1022695	1.0836910545499
Parashewanella_spongiae	GSM1385778	1.0818963582858496
Parashewanella_spongiae	GSM1385779	1.0836910545499
Parashewanella_spongiae	GSM1385780	1.0840493982440995
Parashewanella_spongiae	GSM1385781	1.0825313080889856
Parashewanella_spongiae	GSM1385782	1.08305542450705
Parashewanella_spongiae	GSM1385783	1.0840493982440995
Parashewanella_spongiae	GSM1415906	1.0543061034933894
Parashewanella_spongiae	GSM1415907	1.0567176057015448
Parashewanella_spongiae	GSM1415908	1.0836910545499
Parashewanella_spongiae	GSM1415909	2.1661108490141
Parashewanella_spongiae	GSM1415910	1.0836910545499
Parashewanella_spongiae	GSM1415911	1.0836910545499
Parashewanella_spongiae	GSM1415912	1.0840493982440995
Parashewanella_spongiae	GSM1415913	1.0847295358867397
Parashewanella_spongiae	GSM1415914	3.251073163649699
Parashewanella_spongiae	GSM1415915	1.0836910545499
Parashewanella_spongiae	GSM1415916	1.0840493982440995
Parashewanella_spongiae	GSM1415917	1.0840493982440995
Parashewanella_spongiae	GSM1415918	1.0840493982440995
Parashewanella_spongiae	GSM1415919	1.0840493982440995
Parashewanella_spongiae	GSM1415920	1.0836910545499
Parashewanella_spongiae	GSM1415921	1.0836910545499
Parashewanella_spongiae	GSM2769390	NA
Parashewanella_spongiae	GSM2769391	NA
Parashewanella_spongiae	GSM2769392	NA
Parashewanella_spongiae	GSM2769393	NA
Parashewanella_spongiae	GSM2769394	NA
Parashewanella_spongiae	GSM2769395	NA
Parashewanella_spongiae	GSM2769396	NA
Parashewanella_spongiae	GSM2769397	NA
Parashewanella_spongiae	GSM2769398	NA
Parashewanella_spongiae	GSM3103946	2.032844213847599
Parashewanella_spongiae	GSM3103947	1.0255256926759042
Parashewanella_spongiae	GSM3103948	2.0253648487874023
Parashewanella_spongiae	GSM3103949	1.029312803446947
Parashewanella_spongiae	GSM3103950	1.029312803446947
Parashewanella_spongiae	GSM3103951	4.102102770703617
Parashewanella_spongiae	GSM3103952	1.0228471480935892
Parashewanella_spongiae	GSM3103953	1.0255256926759042
Parashewanella_spongiae	GSM3103954	3.0380472731811037
Parashewanella_spongiae	GSM3103955	2.032844213847599
Parashewanella_spongiae	GSM3103956	3.0828244883375286
Parashewanella_spongiae	GSM3103957	1.0228471480935892
Parashewanella_spongiae	GSM3103958	4.117251213787788
Parashewanella_spongiae	GSM3103959	4.350040452028857
Parashewanella_spongiae	GSM3103960	4.200319225458156
Parashewanella_spongiae	GSM3103961	6.037927399213512
Parashewanella_spongiae	GSM3103962	2.058625606893894
Parashewanella_spongiae	GSM3103963	1.0320082797342096
Parashewanella_spongiae	GSM3103964	1.0255256926759042
Parashewanella_spongiae	GSM3103965	4.154127378948258
Parashewanella_spongiae	GSM4260265	NA
Parashewanella_spongiae	GSM4260266	NA
Parashewanella_spongiae	GSM4260267	NA
Parashewanella_spongiae	GSM4260268	NA
Parashewanella_spongiae	GSM4260269	NA
Parashewanella_spongiae	GSM4260270	NA
Parashewanella_spongiae	GSM4260271	NA
Parashewanella_spongiae	GSM4260272	NA
Parashewanella_spongiae	GSM4260273	NA
Parashewanella_spongiae	GSM4260274	NA
Parashewanella_spongiae	GSM4260275	NA
Parashewanella_spongiae	GSM4260276	NA
Parashewanella_spongiae	GSM4735785	1.0847295358867397
Parashewanella_spongiae	GSM4735786	1.0847295358867397
Parashewanella_spongiae	GSM4735787	1.0847295358867397
Parashewanella_spongiae	GSM4735788	1.0847295358867397
Parashewanella_spongiae	GSM4735789	1.0847295358867397
Parashewanella_spongiae	GSM4735790	1.0847295358867397
Parashewanella_spongiae	GSM4735791	1.0847295358867397
Parashewanella_spongiae	GSM4735792	1.0847295358867397
Parashewanella_spongiae	GSM4735793	1.0847295358867397
Parashewanella_spongiae	GSM4735794	1.0847295358867397
Parashewanella_spongiae	GSM4735795	1.0847295358867397
Parashewanella_spongiae	GSM4735796	1.0847295358867397
Parashewanella_spongiae	GSM4735797	1.0847295358867397
Parashewanella_spongiae	GSM4735798	1.0847295358867397
Parashewanella_spongiae	GSM4735799	1.0847295358867397
Parashewanella_spongiae	GSM4735800	1.0847295358867397
Parashewanella_spongiae	GSM4735801	1.0847295358867397
Parashewanella_spongiae	GSM4735802	1.0847295358867397
Parashewanella_spongiae	GSM4735803	1.0847295358867397
Parashewanella_spongiae	GSM4735804	1.0847295358867397
Parashewanella_spongiae	GSM5282507	2.1034058926767867
Parashewanella_spongiae	GSM5282508	1.0555867257351073
Parashewanella_spongiae	GSM5282509	1.0517029463383931
Parashewanella_spongiae	GSM5282510	1.074071135210637
Parashewanella_spongiae	GSM5282511	1.0757313593038504
Parashewanella_spongiae	GSM5282512	1.0489560300502512
Parashewanella_spongiae	GSM5282513	3.170152817104634
Parashewanella_spongiae	GSM5282514	3.118933359978856
Parashewanella_spongiae	GSM5282515	3.1502394190936167
Parashewanella_spongiae	GSM5282516	2.149650202396425
Parashewanella_spongiae	GSM5282517	1.0751003979545448
Parashewanella_spongiae	GSM5282518	2.0979120601005024
Parashewanella_spongiae	GSM5282519	1.0744262978898975
Parashewanella_spongiae	GSM5282520	1.0729216838124729
Parashewanella_spongiae	GSM5282521	1.0661820981341006
Parashewanella_spongiae	GSM5282522	1.0661820981341006
Parashewanella_spongiae	GSM5282523	3.1464175951084594
Parashewanella_spongiae	GSM5282524	3.138648865089566
Parashewanella_spongiae	GSM5282525	2.105659331003854
Parashewanella_spongiae	GSM5282526	3.1584889965057803
Parashewanella_spongiae	GSM5282527	4.206811785353573
Parashewanella_spongiae	GSM5282528	1.0567176057015448
Parashewanella_spongiae	GSM5282529	1.0489560300502512
Parashewanella_spongiae	GSM5282530	3.2050413798785553
Parashewanella_spongiae	GSM5282531	1.067792134220985
Parashewanella_spongiae	GSM5282532	3.1584889965057803
Parashewanella_spongiae	GSM5282533	3.146868090150754
Parashewanella_spongiae	GSM5282534	2.105659331003854
Parashewanella_spongiae	GSM5282535	2.105659331003854
Parashewanella_spongiae	GSM5282536	1.0555867257351073
