Feature	sample	counts
Spirosoma_rigui	GSM1022678	1.095828067855805
Spirosoma_rigui	GSM1022679	1.0901413910277764
Spirosoma_rigui	GSM1022680	1.0995776737708125
Spirosoma_rigui	GSM1022681	1.0971464061735006
Spirosoma_rigui	GSM1022682	1.098798113791214
Spirosoma_rigui	GSM1022683	1.101886480116498
Spirosoma_rigui	GSM1022684	1.0919404367124763
Spirosoma_rigui	GSM1022685	1.1014109412156816
Spirosoma_rigui	GSM1022686	1.096987769619947
Spirosoma_rigui	GSM1022687	1.0984767049171695
Spirosoma_rigui	GSM1022688	2.1869970590441628
Spirosoma_rigui	GSM1022689	1.1013171183950674
Spirosoma_rigui	GSM1022690	2.1928418782754124
Spirosoma_rigui	GSM1022691	1.101954859783178
Spirosoma_rigui	GSM1022692	1.100926652585523
Spirosoma_rigui	GSM1022693	1.0890498703956115
Spirosoma_rigui	GSM1022694	1.0934985295220814
Spirosoma_rigui	GSM1022695	1.1019121381500456
Spirosoma_rigui	GSM1385778	1.1004755534865387
Spirosoma_rigui	GSM1385779	1.101954859783178
Spirosoma_rigui	GSM1385780	1.102250309045283
Spirosoma_rigui	GSM1385781	1.1004755534865387
Spirosoma_rigui	GSM1385782	1.1013171183950674
Spirosoma_rigui	GSM1385783	1.1022772863482069
Spirosoma_rigui	GSM1415906	1.067577087258629
Spirosoma_rigui	GSM1415907	1.0689597672662463
Spirosoma_rigui	GSM1415908	1.0985516846674344
Spirosoma_rigui	GSM1415909	1.0943011117192614
Spirosoma_rigui	GSM1415910	1.096032209241066
Spirosoma_rigui	GSM1415911	1.0943011117192614
Spirosoma_rigui	GSM1415912	1.1004612100049602
Spirosoma_rigui	GSM1415913	1.1008313941469083
Spirosoma_rigui	GSM1415914	1.1001192110849127
Spirosoma_rigui	GSM1415915	1.0995776737708125
Spirosoma_rigui	GSM1415916	1.0991128015027034
Spirosoma_rigui	GSM1415917	1.1004141681843411
Spirosoma_rigui	GSM1415918	1.1001192110849127
Spirosoma_rigui	GSM1415919	1.0987712216380914
Spirosoma_rigui	GSM1415920	1.0990521083829228
Spirosoma_rigui	GSM1415921	1.0995026239934311
Spirosoma_rigui	GSM4735785	1.1026682311872162
Spirosoma_rigui	GSM4735786	1.1026682311872162
Spirosoma_rigui	GSM4735787	1.1026682311872162
Spirosoma_rigui	GSM4735788	1.1026682311872162
Spirosoma_rigui	GSM4735789	1.1026682311872162
Spirosoma_rigui	GSM4735790	1.1026682311872162
Spirosoma_rigui	GSM4735791	1.1025148509626173
Spirosoma_rigui	GSM4735792	1.1026682311872162
Spirosoma_rigui	GSM4735793	1.1025148509626173
Spirosoma_rigui	GSM4735794	1.1026682311872162
Spirosoma_rigui	GSM4735795	1.1026682311872162
Spirosoma_rigui	GSM4735796	1.1026682311872162
Spirosoma_rigui	GSM4735797	1.1026682311872162
Spirosoma_rigui	GSM4735798	1.1026682311872162
Spirosoma_rigui	GSM4735799	1.1026682311872162
Spirosoma_rigui	GSM4735800	1.1026682311872162
Spirosoma_rigui	GSM4735801	1.1026682311872162
Spirosoma_rigui	GSM4735802	1.1026682311872162
Spirosoma_rigui	GSM4735803	1.1026682311872162
Spirosoma_rigui	GSM4735804	1.1026682311872162
Spirosoma_rigui	GSM5282507	0.9650765524169688
Spirosoma_rigui	GSM5282508	2.022982046663928
Spirosoma_rigui	GSM5282509	2.022982046663928
Spirosoma_rigui	GSM5282510	1.069958119085712
Spirosoma_rigui	GSM5282511	1.070276021591215
Spirosoma_rigui	GSM5282512	2.022982046663928
Spirosoma_rigui	GSM5282513	2.061873815444776
Spirosoma_rigui	GSM5282514	1.162813116890322
Spirosoma_rigui	GSM5282515	3.029680356089163
Spirosoma_rigui	GSM5282516	2.1387741129430924
Spirosoma_rigui	GSM5282517	2.135154174517258
Spirosoma_rigui	GSM5282518	5.019078812738059
Spirosoma_rigui	GSM5282519	4.267176419969746
Spirosoma_rigui	GSM5282520	1.0682682035588074
Spirosoma_rigui	GSM5282521	1.0537818999865276
Spirosoma_rigui	GSM5282522	2.1028737318331623
Spirosoma_rigui	GSM5282523	0.8788725548712628
Spirosoma_rigui	GSM5282524	4.030584340556173
Spirosoma_rigui	GSM5282525	1.0038157625476116
Spirosoma_rigui	GSM5282526	0.6315708703040507
Spirosoma_rigui	GSM5282527	4.0152630501904465
Spirosoma_rigui	GSM5282528	2.022982046663928
Spirosoma_rigui	GSM5282529	3.7686399314308567
Spirosoma_rigui	GSM5282530	1.0500881093864944
Spirosoma_rigui	GSM5282531	1.0514368659165811
Spirosoma_rigui	GSM5282532	2.022982046663928
Spirosoma_rigui	GSM5282533	2.0076315250952232
Spirosoma_rigui	GSM5282534	1.023114090281144
Spirosoma_rigui	GSM5282535	2.046228180562288
Spirosoma_rigui	GSM5282536	1.0237764226158992
Spirosoma_rigui	GSM4818000	1.081459286899847
Spirosoma_rigui	GSM4818001	1.080086873202389
Spirosoma_rigui	GSM4818002	1.079368386437744
Spirosoma_rigui	GSM4818003	2.1249081739297484
Spirosoma_rigui	GSM4818004	1.0842822340548497
Spirosoma_rigui	GSM4818005	2.1126864479581573
Spirosoma_rigui	GSM4818006	2.148081650408064
Spirosoma_rigui	GSM4818007	1.0729654255080423
Spirosoma_rigui	GSM4818008	2.1610873968213937
Spirosoma_rigui	GSM4818009	1.0822530327963502
Spirosoma_rigui	GSM4818010	1.0730386639110847
Spirosoma_rigui	GSM4818011	1.0828797347152566
Spirosoma_rigui	GSM4818012	1.0747361259277124
Spirosoma_rigui	GSM4818013	1.074662771667328
Spirosoma_rigui	GSM4818014	1.0830628381366434
Spirosoma_rigui	GSM4818015	1.0715579826075858
Spirosoma_rigui	GSM4818016	1.0831965799926322
Spirosoma_rigui	GSM4818017	1.0642074406638329
Spirosoma_rigui	GSM4818018	2.1446889227215027
Spirosoma_rigui	GSM4818019	1.070650776792058
Spirosoma_rigui	GSM4818020	1.0695787714335512
Spirosoma_rigui	GSM4818021	2.1514797451206
Spirosoma_rigui	GSM4818022	1.0654403019784962
Spirosoma_rigui	GSM4818023	1.0547660764816469
Spirosoma_rigui	GSM1701327	1.0971307280531284
Spirosoma_rigui	GSM1701328	1.0980872461602982
Spirosoma_rigui	GSM1701329	2.2015814432088794
Spirosoma_rigui	GSM1701330	1.1005093905190677
Spirosoma_rigui	GSM1701331	1.0963529028677144
Spirosoma_rigui	GSM1701332	1.099187824671607
Spirosoma_rigui	GSM1701333	1.0991128015027034
Spirosoma_rigui	GSM1701334	1.1007907216044397
Spirosoma_rigui	GSM1701335	1.097965360973402
Spirosoma_rigui	GSM1701336	1.0995776737708125
Spirosoma_rigui	GSM1701337	1.1002144078960645
Spirosoma_rigui	GSM1701338	1.0990521083829228
Spirosoma_rigui	GSM1701339	1.0998994047829211
Spirosoma_rigui	GSM1701340	1.0998243330463446
Spirosoma_rigui	GSM1701341	1.101801578787942
Spirosoma_rigui	GSM1701342	1.100926652585523
Spirosoma_rigui	GSM1701343	1.100926652585523
Spirosoma_rigui	GSM1701344	1.1024975678512496
Spirosoma_rigui	GSM1701345	1.1018595123782255
Spirosoma_rigui	GSM1701346	1.1013171183950674
Spirosoma_rigui	GSM1701347	1.1013171183950674
Spirosoma_rigui	GSM1701348	1.1014109412156816
Spirosoma_rigui	GSM1701349	1.1013171183950674
Spirosoma_rigui	GSM1701350	1.1020300769451077
Spirosoma_rigui	GSM1701351	1.1013171183950674
Spirosoma_rigui	GSM1701352	1.1014688542659357
Spirosoma_rigui	GSM1701353	1.101886480116498
Spirosoma_rigui	GSM1701354	1.1015641678660002
Spirosoma_rigui	GSM3496511	20.439057578645706
Spirosoma_rigui	GSM3496512	2.169569235948946
Spirosoma_rigui	GSM3496513	22.846171640504075
Spirosoma_rigui	GSM3496514	5.369739465400958
Spirosoma_rigui	GSM3496515	24.490944936564382
Spirosoma_rigui	GSM3496516	12.750319294627989
Spirosoma_rigui	GSM3496517	1.0747361259277124
Spirosoma_rigui	GSM3496518	2.14638073911123
Spirosoma_rigui	GSM3496519	5.283718701428641
Spirosoma_rigui	GSM3496520	5.126979778379717
Spirosoma_rigui	GSM3496521	47.060357995486406
Spirosoma_rigui	GSM3496522	9.640246417156188
Spirosoma_rigui	GSM3496523	2.1603211954014743
Spirosoma_rigui	GSM3496524	1.0890498703956115
Spirosoma_rigui	GSM3496525	4.293012409215557
Spirosoma_rigui	GSM3496526	3.214952123774637
Spirosoma_rigui	GSM3496527	23.82498029666834
Spirosoma_rigui	GSM3496528	1.0849890692864737
Spirosoma_rigui	GSM3496529	96.30214463932676
Spirosoma_rigui	GSM3496530	2.1446889227215027
Spirosoma_rigui	GSM3496531	2.116975340552633
Spirosoma_rigui	GSM3496532	2.127037902949832
Spirosoma_rigui	GSM3496533	2.165759469430513
Spirosoma_rigui	GSM3496534	15.972355393411554
Spirosoma_rigui	GSM3496535	23.254595492139828
Spirosoma_rigui	GSM3496536	1.073660030051308
Spirosoma_rigui	GSM3496537	95.21120730327864
Spirosoma_rigui	GSM3496538	86.32359635747372
Spirosoma_rigui	GSM4559002	1.101954859783178
Spirosoma_rigui	GSM4559003	1.1018595123782255
Spirosoma_rigui	GSM4559004	1.1020300769451077
Spirosoma_rigui	GSM4559005	2.2016627882938167
Spirosoma_rigui	GSM4559006	2.2038242763000913
Spirosoma_rigui	GSM4559007	1.1020300769451077
Spirosoma_rigui	GSM4559008	1.101954859783178
Spirosoma_rigui	GSM4559009	1.1015641678660002
Spirosoma_rigui	GSM4559010	1.1020300769451077
Spirosoma_rigui	GSM4559011	1.1013171183950674
Spirosoma_rigui	GSM4559012	1.1022772863482069
Spirosoma_rigui	GSM4559013	1.101886480116498
