Feature	sample	counts
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022678	1.077915778876077
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022679	1.0711448226586666
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022680	1.0808605893321108
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022681	1.079703871983604
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022682	1.080234698684874
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022683	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022684	1.074071135210637
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022685	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022686	1.0785483925329702
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022687	1.079703871983604
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022688	1.0748251011982124
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022689	1.0825313080889856
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022690	1.0785483925329702
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022691	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022692	1.0825313080889856
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022693	1.0701193468413477
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022694	1.0757313593038504
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1022695	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1385778	1.0818963582858496
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1385779	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1385780	1.0840493982440995
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1385781	1.0825313080889856
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1385782	1.08305542450705
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1385783	1.0840493982440995
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415906	1.0543061034933894
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415907	1.0567176057015448
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415908	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415909	1.08305542450705
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415910	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415911	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415912	1.0840493982440995
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415913	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415914	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415915	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415916	1.0840493982440995
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415917	1.0840493982440995
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415918	1.0840493982440995
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415919	1.0840493982440995
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415920	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM1415921	1.0836910545499
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103946	1.0164221069237995
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103947	1.0255256926759042
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103948	1.0126824243937012
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103949	1.029312803446947
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103950	1.029312803446947
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103951	1.0255256926759042
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103952	3.0685414442807675
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103953	1.0255256926759042
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103954	1.0126824243937012
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103955	1.0164221069237995
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103956	1.0276081627791762
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103957	1.0228471480935892
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103958	4.117251213787788
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103959	1.2428687005796737
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103960	0.5250399031822695
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103961	1.006321233202252
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103962	2.058625606893894
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103963	1.0320082797342096
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103964	2.0510513853518084
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM3103965	1.0385318447370644
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735786	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735787	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735788	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735790	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735793	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735798	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735800	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735803	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735804	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735785	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735789	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735791	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735792	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735794	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735795	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735796	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735797	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735799	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735801	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM4735802	1.0847295358867397
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282507	1.0517029463383931
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282509	1.0517029463383931
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282510	1.074071135210637
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282511	1.0757313593038504
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282512	1.0489560300502512
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282515	1.050079806364539
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282516	1.0748251011982124
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282519	1.0744262978898975
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282521	1.0661820981341006
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282523	1.0488058650361531
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282524	1.0462162883631887
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282526	1.052829665501927
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282528	1.0567176057015448
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282529	1.0489560300502512
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282513	1.0567176057015448
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282533	1.0489560300502512
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282534	1.052829665501927
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282536	1.0555867257351073
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282525	1.052829665501927
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282530	1.068347126626185
Candidatus_Kinetoplastibacterium_sorsogonicusi	GSM5282514	1.0396444533262854
