Feature	sample	counts
Tannerella_sp._oral_taxon_HOT-286	GSM1022678	1.0915072827241796
Tannerella_sp._oral_taxon_HOT-286	GSM1022679	1.081963986934003
Tannerella_sp._oral_taxon_HOT-286	GSM1022680	2.1925219668565927
Tannerella_sp._oral_taxon_HOT-286	GSM1022681	1.0936156128924277
Tannerella_sp._oral_taxon_HOT-286	GSM1022682	1.0952617573694363
Tannerella_sp._oral_taxon_HOT-286	GSM1022683	1.0992910073689308
Tannerella_sp._oral_taxon_HOT-286	GSM1022684	1.086884694811669
Tannerella_sp._oral_taxon_HOT-286	GSM1022685	1.0992910073689308
Tannerella_sp._oral_taxon_HOT-286	GSM1022686	1.0928252422985416
Tannerella_sp._oral_taxon_HOT-286	GSM1022687	1.0941349558947029
Tannerella_sp._oral_taxon_HOT-286	GSM1022688	1.0880927781281384
Tannerella_sp._oral_taxon_HOT-286	GSM1022689	1.0987764213557447
Tannerella_sp._oral_taxon_HOT-286	GSM1022690	2.185650484597083
Tannerella_sp._oral_taxon_HOT-286	GSM1022691	1.0992910073689308
Tannerella_sp._oral_taxon_HOT-286	GSM1022692	1.098277236515094
Tannerella_sp._oral_taxon_HOT-286	GSM1022693	2.1619528797325094
Tannerella_sp._oral_taxon_HOT-286	GSM1022694	1.0889282196551833
Tannerella_sp._oral_taxon_HOT-286	GSM1022695	1.0997839768804831
Tannerella_sp._oral_taxon_HOT-286	GSM1385778	1.0973959441958732
Tannerella_sp._oral_taxon_HOT-286	GSM1385779	1.0999333083524885
Tannerella_sp._oral_taxon_HOT-286	GSM1385780	1.1002458540818576
Tannerella_sp._oral_taxon_HOT-286	GSM1385781	1.098189620486071
Tannerella_sp._oral_taxon_HOT-286	GSM1385782	1.09925417388561
Tannerella_sp._oral_taxon_HOT-286	GSM1385783	1.1003353316156663
Tannerella_sp._oral_taxon_HOT-286	GSM1415906	1.0631304783899178
Tannerella_sp._oral_taxon_HOT-286	GSM1415907	1.067685275951563
Tannerella_sp._oral_taxon_HOT-286	GSM1415908	1.0992910073689308
Tannerella_sp._oral_taxon_HOT-286	GSM1415909	1.0989891483276475
Tannerella_sp._oral_taxon_HOT-286	GSM1415910	1.0992173416364528
Tannerella_sp._oral_taxon_HOT-286	GSM1415911	1.0992173416364528
Tannerella_sp._oral_taxon_HOT-286	GSM1415912	1.099985902466639
Tannerella_sp._oral_taxon_HOT-286	GSM1415913	1.1002458540818576
Tannerella_sp._oral_taxon_HOT-286	GSM1415914	1.0998421149636937
Tannerella_sp._oral_taxon_HOT-286	GSM1415915	1.099813045537928
Tannerella_sp._oral_taxon_HOT-286	GSM1415916	1.0999333083524885
Tannerella_sp._oral_taxon_HOT-286	GSM1415917	1.0999333083524885
Tannerella_sp._oral_taxon_HOT-286	GSM1415918	1.099985902466639
Tannerella_sp._oral_taxon_HOT-286	GSM1415919	1.099985902466639
Tannerella_sp._oral_taxon_HOT-286	GSM1415920	1.0998421149636937
Tannerella_sp._oral_taxon_HOT-286	GSM1415921	1.099985902466639
Tannerella_sp._oral_taxon_HOT-286	GSM3103946	70.26719759152114
Tannerella_sp._oral_taxon_HOT-286	GSM3103947	831.157487858393
Tannerella_sp._oral_taxon_HOT-286	GSM3103948	6.107129407539897
Tannerella_sp._oral_taxon_HOT-286	GSM3103949	40.409693001788696
Tannerella_sp._oral_taxon_HOT-286	GSM3103950	115.05682714111616
Tannerella_sp._oral_taxon_HOT-286	GSM3103951	9.285421461982404
Tannerella_sp._oral_taxon_HOT-286	GSM3103952	75.89774519667908
Tannerella_sp._oral_taxon_HOT-286	GSM3103953	81.36485940621196
Tannerella_sp._oral_taxon_HOT-286	GSM3103954	442.2251877467566
