Feature	sample	counts
Aurantiacibacter_atlanticus	GSM1022678	1.095828067855805
Aurantiacibacter_atlanticus	GSM1022679	1.0901413910277764
Aurantiacibacter_atlanticus	GSM1022680	1.0995776737708125
Aurantiacibacter_atlanticus	GSM1022681	1.0971464061735006
Aurantiacibacter_atlanticus	GSM1022682	1.098798113791214
Aurantiacibacter_atlanticus	GSM1022683	1.101886480116498
Aurantiacibacter_atlanticus	GSM1022684	1.0919404367124763
Aurantiacibacter_atlanticus	GSM1022685	1.1014109412156816
Aurantiacibacter_atlanticus	GSM1022686	1.096987769619947
Aurantiacibacter_atlanticus	GSM1022687	1.0984767049171695
Aurantiacibacter_atlanticus	GSM1022688	1.0934985295220814
Aurantiacibacter_atlanticus	GSM1022689	1.1013171183950674
Aurantiacibacter_atlanticus	GSM1022690	1.0964209391377062
Aurantiacibacter_atlanticus	GSM1022691	1.101954859783178
Aurantiacibacter_atlanticus	GSM1022692	1.100926652585523
Aurantiacibacter_atlanticus	GSM1022693	1.0890498703956115
Aurantiacibacter_atlanticus	GSM1022694	1.0934985295220814
Aurantiacibacter_atlanticus	GSM1022695	1.1019121381500456
Aurantiacibacter_atlanticus	GSM1385778	1.1004755534865387
Aurantiacibacter_atlanticus	GSM1385779	1.101954859783178
Aurantiacibacter_atlanticus	GSM1385780	1.102250309045283
Aurantiacibacter_atlanticus	GSM1385781	1.1004755534865387
Aurantiacibacter_atlanticus	GSM1385782	1.1013171183950674
Aurantiacibacter_atlanticus	GSM1385783	1.1022772863482069
Aurantiacibacter_atlanticus	GSM1415906	1.067577087258629
Aurantiacibacter_atlanticus	GSM1415907	1.0689597672662463
Aurantiacibacter_atlanticus	GSM1415908	1.0985516846674344
Aurantiacibacter_atlanticus	GSM1415909	1.0943011117192614
Aurantiacibacter_atlanticus	GSM1415910	1.096032209241066
Aurantiacibacter_atlanticus	GSM1415911	1.0943011117192614
Aurantiacibacter_atlanticus	GSM1415912	1.1004612100049602
Aurantiacibacter_atlanticus	GSM1415913	1.1008313941469083
Aurantiacibacter_atlanticus	GSM1415914	1.1001192110849127
Aurantiacibacter_atlanticus	GSM1415915	1.0995776737708125
Aurantiacibacter_atlanticus	GSM1415916	1.0991128015027034
Aurantiacibacter_atlanticus	GSM1415917	1.1004141681843411
Aurantiacibacter_atlanticus	GSM1415918	1.1001192110849127
Aurantiacibacter_atlanticus	GSM1415919	1.0987712216380914
Aurantiacibacter_atlanticus	GSM1415920	1.0990521083829228
Aurantiacibacter_atlanticus	GSM1415921	1.0995026239934311
Aurantiacibacter_atlanticus	GSM4735785	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735786	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735787	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735788	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735789	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735790	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735791	1.1025148509626173
Aurantiacibacter_atlanticus	GSM4735792	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735793	1.1025148509626173
Aurantiacibacter_atlanticus	GSM4735794	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735795	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735796	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735797	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735798	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735799	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735800	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735801	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735802	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735803	1.1026682311872162
Aurantiacibacter_atlanticus	GSM4735804	1.1026682311872162
Aurantiacibacter_atlanticus	GSM5282507	0.9650765524169688
Aurantiacibacter_atlanticus	GSM5282508	1.011491023331964
Aurantiacibacter_atlanticus	GSM5282509	2.022982046663928
Aurantiacibacter_atlanticus	GSM5282510	1.069958119085712
Aurantiacibacter_atlanticus	GSM5282511	1.070276021591215
Aurantiacibacter_atlanticus	GSM5282512	1.011491023331964
Aurantiacibacter_atlanticus	GSM5282513	1.030936907722388
Aurantiacibacter_atlanticus	GSM5282514	0.581406558445161
Aurantiacibacter_atlanticus	GSM5282515	1.009893452029721
Aurantiacibacter_atlanticus	GSM5282516	1.0693870564715462
Aurantiacibacter_atlanticus	GSM5282517	1.067577087258629
Aurantiacibacter_atlanticus	GSM5282518	1.0038157625476116
Aurantiacibacter_atlanticus	GSM5282519	1.0667941049924363
Aurantiacibacter_atlanticus	GSM5282520	1.0682682035588074
Aurantiacibacter_atlanticus	GSM5282521	1.0537818999865276
Aurantiacibacter_atlanticus	GSM5282522	1.0514368659165811
Aurantiacibacter_atlanticus	GSM5282523	0.8788725548712628
Aurantiacibacter_atlanticus	GSM5282524	1.0076460851390432
Aurantiacibacter_atlanticus	GSM5282525	1.0038157625476116
Aurantiacibacter_atlanticus	GSM5282526	0.6315708703040507
Aurantiacibacter_atlanticus	GSM5282527	1.0038157625476116
Aurantiacibacter_atlanticus	GSM5282528	1.011491023331964
Aurantiacibacter_atlanticus	GSM5282529	1.2562133104769524
Aurantiacibacter_atlanticus	GSM5282530	1.0500881093864944
Aurantiacibacter_atlanticus	GSM5282531	1.0514368659165811
Aurantiacibacter_atlanticus	GSM5282532	1.011491023331964
Aurantiacibacter_atlanticus	GSM5282533	1.0038157625476116
Aurantiacibacter_atlanticus	GSM5282534	1.023114090281144
Aurantiacibacter_atlanticus	GSM5282535	1.023114090281144
Aurantiacibacter_atlanticus	GSM5282536	1.0237764226158992
Aurantiacibacter_atlanticus	GSM4818000	1.081459286899847
Aurantiacibacter_atlanticus	GSM4818001	1.080086873202389
Aurantiacibacter_atlanticus	GSM4818002	1.079368386437744
Aurantiacibacter_atlanticus	GSM4818003	1.0624540869648742
Aurantiacibacter_atlanticus	GSM4818004	1.0842822340548497
Aurantiacibacter_atlanticus	GSM4818005	1.0563432239790786
Aurantiacibacter_atlanticus	GSM4818006	1.074040825204032
Aurantiacibacter_atlanticus	GSM4818007	1.0729654255080423
Aurantiacibacter_atlanticus	GSM4818008	1.0805436984106969
Aurantiacibacter_atlanticus	GSM4818009	2.1645060655927004
Aurantiacibacter_atlanticus	GSM4818010	1.0730386639110847
Aurantiacibacter_atlanticus	GSM4818011	1.0828797347152566
Aurantiacibacter_atlanticus	GSM4818012	1.0747361259277124
Aurantiacibacter_atlanticus	GSM4818013	1.074662771667328
Aurantiacibacter_atlanticus	GSM4818014	1.0830628381366434
Aurantiacibacter_atlanticus	GSM4818015	1.0715579826075858
Aurantiacibacter_atlanticus	GSM4818016	1.0831965799926322
Aurantiacibacter_atlanticus	GSM4818017	1.0642074406638329
Aurantiacibacter_atlanticus	GSM4818018	1.0723444613607511
Aurantiacibacter_atlanticus	GSM4818019	1.070650776792058
Aurantiacibacter_atlanticus	GSM4818020	1.0695787714335512
Aurantiacibacter_atlanticus	GSM4818021	1.0757398725603
Aurantiacibacter_atlanticus	GSM4818022	1.0654403019784962
Aurantiacibacter_atlanticus	GSM4818023	1.0547660764816469
Aurantiacibacter_atlanticus	GSM1701327	1.0971307280531284
Aurantiacibacter_atlanticus	GSM1701328	1.0980872461602982
Aurantiacibacter_atlanticus	GSM1701329	1.1007907216044397
Aurantiacibacter_atlanticus	GSM1701330	1.1005093905190677
Aurantiacibacter_atlanticus	GSM1701331	1.0963529028677144
Aurantiacibacter_atlanticus	GSM1701332	1.099187824671607
Aurantiacibacter_atlanticus	GSM1701333	1.0991128015027034
Aurantiacibacter_atlanticus	GSM1701334	1.1007907216044397
Aurantiacibacter_atlanticus	GSM1701335	1.097965360973402
Aurantiacibacter_atlanticus	GSM1701336	1.0995776737708125
Aurantiacibacter_atlanticus	GSM1701337	1.1002144078960645
Aurantiacibacter_atlanticus	GSM1701338	1.0990521083829228
Aurantiacibacter_atlanticus	GSM1701339	1.0998994047829211
Aurantiacibacter_atlanticus	GSM1701340	1.0998243330463446
Aurantiacibacter_atlanticus	GSM1701341	1.101801578787942
Aurantiacibacter_atlanticus	GSM1701342	1.100926652585523
Aurantiacibacter_atlanticus	GSM1701343	1.100926652585523
Aurantiacibacter_atlanticus	GSM1701344	1.1024975678512496
Aurantiacibacter_atlanticus	GSM1701345	2.203719024756451
Aurantiacibacter_atlanticus	GSM1701346	1.1013171183950674
Aurantiacibacter_atlanticus	GSM1701347	1.1013171183950674
Aurantiacibacter_atlanticus	GSM1701348	1.1014109412156816
Aurantiacibacter_atlanticus	GSM1701349	1.1013171183950674
Aurantiacibacter_atlanticus	GSM1701350	1.1020300769451077
Aurantiacibacter_atlanticus	GSM1701351	1.1013171183950674
Aurantiacibacter_atlanticus	GSM1701352	1.1014688542659357
Aurantiacibacter_atlanticus	GSM1701353	1.101886480116498
Aurantiacibacter_atlanticus	GSM1701354	1.1015641678660002
Aurantiacibacter_atlanticus	GSM3496511	1.0757398725603
Aurantiacibacter_atlanticus	GSM3496512	1.084784617974473
Aurantiacibacter_atlanticus	GSM3496513	1.0879129352620986
Aurantiacibacter_atlanticus	GSM3496514	1.0739478930801916
Aurantiacibacter_atlanticus	GSM3496515	1.0648236928941035
Aurantiacibacter_atlanticus	GSM3496516	1.0625266078856657
Aurantiacibacter_atlanticus	GSM3496517	1.0747361259277124
Aurantiacibacter_atlanticus	GSM3496518	1.073190369555615
Aurantiacibacter_atlanticus	GSM3496519	1.0567437402857285
Aurantiacibacter_atlanticus	GSM3496520	2.0507919113518867
Aurantiacibacter_atlanticus	GSM3496521	2.0915714664660627
Aurantiacibacter_atlanticus	GSM3496522	1.071138490795132
Aurantiacibacter_atlanticus	GSM3496523	1.0801605977007371
Aurantiacibacter_atlanticus	GSM3496524	1.0890498703956115
Aurantiacibacter_atlanticus	GSM3496525	1.0732531023038892
Aurantiacibacter_atlanticus	GSM3496526	1.071650707924879
Aurantiacibacter_atlanticus	GSM3496527	1.082953649848561
