Feature	sample	counts
Ereboglobus_luteus	GSM1022678	1.0915072827241796
Ereboglobus_luteus	GSM1022679	1.081963986934003
Ereboglobus_luteus	GSM1022680	1.0962609834282964
Ereboglobus_luteus	GSM1022681	1.0936156128924277
Ereboglobus_luteus	GSM1022682	1.0952617573694363
Ereboglobus_luteus	GSM1022683	1.0992910073689308
Ereboglobus_luteus	GSM1022684	1.086884694811669
Ereboglobus_luteus	GSM1022685	1.0992910073689308
Ereboglobus_luteus	GSM1022686	1.0928252422985416
Ereboglobus_luteus	GSM1022687	1.0941349558947029
Ereboglobus_luteus	GSM1022688	1.0880927781281384
Ereboglobus_luteus	GSM1022689	1.0987764213557447
Ereboglobus_luteus	GSM1022690	1.0928252422985416
Ereboglobus_luteus	GSM1022691	1.0992910073689308
Ereboglobus_luteus	GSM1022692	1.098277236515094
Ereboglobus_luteus	GSM1022693	1.0809764398662547
Ereboglobus_luteus	GSM1022694	1.0889282196551833
Ereboglobus_luteus	GSM1022695	1.0997839768804831
Ereboglobus_luteus	GSM1385778	1.0973959441958732
Ereboglobus_luteus	GSM1385779	1.0999333083524885
Ereboglobus_luteus	GSM1385780	1.1002458540818576
Ereboglobus_luteus	GSM1385781	1.098189620486071
Ereboglobus_luteus	GSM1385782	1.09925417388561
Ereboglobus_luteus	GSM1385783	1.1003353316156663
Ereboglobus_luteus	GSM1415906	1.0631304783899178
Ereboglobus_luteus	GSM1415907	1.067685275951563
Ereboglobus_luteus	GSM1415908	1.0992910073689308
Ereboglobus_luteus	GSM1415909	1.0989891483276475
Ereboglobus_luteus	GSM1415910	1.0992173416364528
Ereboglobus_luteus	GSM1415911	1.0992173416364528
Ereboglobus_luteus	GSM1415912	1.099985902466639
Ereboglobus_luteus	GSM1415913	1.1002458540818576
Ereboglobus_luteus	GSM1415914	1.0998421149636937
Ereboglobus_luteus	GSM1415915	1.099813045537928
Ereboglobus_luteus	GSM1415916	1.0999333083524885
Ereboglobus_luteus	GSM1415917	1.0999333083524885
Ereboglobus_luteus	GSM1415918	1.099985902466639
Ereboglobus_luteus	GSM1415919	1.099985902466639
Ereboglobus_luteus	GSM1415920	1.0998421149636937
Ereboglobus_luteus	GSM1415921	1.099985902466639
Ereboglobus_luteus	GSM3103946	1.0183651824858138
Ereboglobus_luteus	GSM3103947	2.0598698583851127
Ereboglobus_luteus	GSM3103948	1.0178549012566496
Ereboglobus_luteus	GSM3103949	1.0361459744048382
Ereboglobus_luteus	GSM3103950	1.0365479922623078
Ereboglobus_luteus	GSM3103951	1.0317134957758225
Ereboglobus_luteus	GSM3103952	1.025645205360528
Ereboglobus_luteus	GSM3103953	1.0299349291925564
Ereboglobus_luteus	GSM3103954	1.016609627004038
Ereboglobus_luteus	GSM3103955	1.0196126071686222
Ereboglobus_luteus	GSM3103956	1.0333302058466087
Ereboglobus_luteus	GSM3103957	1.02690154755189
Ereboglobus_luteus	GSM3103958	1.035279848320802
Ereboglobus_luteus	GSM3103959	0.7681771756028032
Ereboglobus_luteus	GSM3103960	5.356943362727127
Ereboglobus_luteus	GSM3103961	1.0109616949281464
Ereboglobus_luteus	GSM3103962	1.0340132558646773
Ereboglobus_luteus	GSM3103963	1.0390889422056244
Ereboglobus_luteus	GSM3103964	1.0286748758710025
Ereboglobus_luteus	GSM3103965	3.1334441001680213
Ereboglobus_luteus	GSM4735785	1.1003353316156663
Ereboglobus_luteus	GSM4735786	1.1003353316156663
Ereboglobus_luteus	GSM4735787	1.1003353316156663
Ereboglobus_luteus	GSM4735788	1.1003353316156663
Ereboglobus_luteus	GSM4735789	1.1003353316156663
Ereboglobus_luteus	GSM4735790	1.1003353316156663
Ereboglobus_luteus	GSM4735791	1.1003353316156663
Ereboglobus_luteus	GSM4735792	1.1003353316156663
Ereboglobus_luteus	GSM4735793	1.1003353316156663
Ereboglobus_luteus	GSM4735794	1.1003353316156663
Ereboglobus_luteus	GSM4735795	1.1003353316156663
Ereboglobus_luteus	GSM4735796	1.1003353316156663
Ereboglobus_luteus	GSM4735797	1.1003353316156663
Ereboglobus_luteus	GSM4735798	1.1003353316156663
Ereboglobus_luteus	GSM4735799	1.1003353316156663
Ereboglobus_luteus	GSM4735800	1.1003353316156663
Ereboglobus_luteus	GSM4735801	1.1003353316156663
Ereboglobus_luteus	GSM4735802	1.1003353316156663
Ereboglobus_luteus	GSM4735803	1.1003353316156663
Ereboglobus_luteus	GSM4735804	1.1003353316156663
Ereboglobus_luteus	GSM5282507	1.0618298126366057
Ereboglobus_luteus	GSM5282508	1.0659780853728906
Ereboglobus_luteus	GSM5282509	1.0615382402257518
Ereboglobus_luteus	GSM5282510	1.0863687932243105
Ereboglobus_luteus	GSM5282511	1.0892498540683078
Ereboglobus_luteus	GSM5282512	1.0579093933728985
Ereboglobus_luteus	GSM5282513	1.0667490391354828
Ereboglobus_luteus	GSM5282514	1.0462850531527996
Ereboglobus_luteus	GSM5282515	1.0587024936498717
Ereboglobus_luteus	GSM5282516	1.0877282667280197
Ereboglobus_luteus	GSM5282517	1.0879433758354808
Ereboglobus_luteus	GSM5282518	2.1174049872997434
Ereboglobus_luteus	GSM5282519	1.0874295827493734
Ereboglobus_luteus	GSM5282520	1.0845246711795964
Ereboglobus_luteus	GSM5282521	1.0759631658213724
Ereboglobus_luteus	GSM5282522	1.0776055221341587
Ereboglobus_luteus	GSM5282523	1.0568774008459725
Ereboglobus_luteus	GSM5282524	1.0549384708590628
Ereboglobus_luteus	GSM5282525	1.0631304783899178
Ereboglobus_luteus	GSM5282526	2.1262609567798356
Ereboglobus_luteus	GSM5282527	1.0605027077521567
Ereboglobus_luteus	GSM5282528	1.0681121914173182
Ereboglobus_luteus	GSM5282529	1.0587024936498717
Ereboglobus_luteus	GSM5282530	1.078574818205461
Ereboglobus_luteus	GSM5282531	1.0781457581439375
Ereboglobus_luteus	GSM5282532	1.0618298126366057
Ereboglobus_luteus	GSM5282533	1.057407245226064
Ereboglobus_luteus	GSM5282534	1.0631304783899178
Ereboglobus_luteus	GSM5282535	1.0631304783899178
Ereboglobus_luteus	GSM5282536	2.1299327389263025
Ereboglobus_luteus	GSM4260927	1.063663457625568
Ereboglobus_luteus	GSM4260928	1.073117248206554
Ereboglobus_luteus	GSM4260929	1.075876770986332
Ereboglobus_luteus	GSM4260930	1.0781457581439375
Ereboglobus_luteus	GSM4260931	1.0741367074347112
Ereboglobus_luteus	GSM4260932	1.0700029421573225
Ereboglobus_luteus	GSM4260933	2.140558757181378
Ereboglobus_luteus	GSM4260934	1.070279378590689
Ereboglobus_luteus	GSM4260935	1.0744317402630212
Ereboglobus_luteus	GSM4260936	1.0765798114487706
Ereboglobus_luteus	GSM4260937	1.073117248206554
Ereboglobus_luteus	GSM4260938	1.0767982611300535
Ereboglobus_luteus	GSM4260939	1.0769202544243603
Ereboglobus_luteus	GSM4260940	1.07553116836793
Ereboglobus_luteus	GSM4260941	1.0634611916941203
Ereboglobus_luteus	GSM4260942	1.073117248206554
Ereboglobus_luteus	GSM4260943	1.0755093000971143
Ereboglobus_luteus	GSM4260944	1.077821217313087
Ereboglobus_luteus	GSM4260945	1.0788058818658557
Ereboglobus_luteus	GSM4260946	2.1496830593132668
Ereboglobus_luteus	GSM4260947	1.077821217313087
Ereboglobus_luteus	GSM4260948	1.064553329737712
Ereboglobus_luteus	GSM4260949	1.0791699944464246
Ereboglobus_luteus	GSM4260950	1.080788679092599
Ereboglobus_luteus	GSM4260951	2.1471969605507035
Ereboglobus_luteus	GSM4260952	1.0767276532350545
Ereboglobus_luteus	GSM4260953	1.0807162532388754
Ereboglobus_luteus	GSM4260954	1.0812759476021867
Ereboglobus_luteus	GSM4260955	1.0805912051635649
Ereboglobus_luteus	GSM4260956	1.0738573827737932
Ereboglobus_luteus	GSM4260957	1.071267305867522
Ereboglobus_luteus	GSM4260958	1.0781297726427372
Ereboglobus_luteus	GSM4260959	1.0752726972324764
Ereboglobus_luteus	GSM4260960	1.0759347275292306
Ereboglobus_luteus	GSM4260961	1.0744317402630212
Ereboglobus_luteus	GSM4260962	2.1174049872997434
Ereboglobus_luteus	GSM4260963	1.0786577547251164
Ereboglobus_luteus	GSM4260964	1.0777927299116328
Ereboglobus_luteus	GSM4260965	1.0784526374825258
Ereboglobus_luteus	GSM4260966	4.305896503677992
Ereboglobus_luteus	GSM4260967	4.146191969049231
Ereboglobus_luteus	GSM4260968	4.220221817247719
Ereboglobus_luteus	GSM4260969	5.2752772715596485
Ereboglobus_luteus	GSM4260970	9.495499088807367
Ereboglobus_luteus	GSM4260971	3.1004854011518685
Ereboglobus_luteus	GSM4260972	2.104950920892416
Ereboglobus_luteus	GSM4260973	2.0976997442313827
Ereboglobus_luteus	GSM4260974	1.0644327373659683
Ereboglobus_luteus	GSM4260975	6.395868512237343
Ereboglobus_luteus	GSM4260976	1.066270877274766
Ereboglobus_luteus	GSM4260977	1.0722850076541766
Ereboglobus_luteus	GSM4260978	6.367786513209792
Ereboglobus_luteus	GSM4260979	6.300807830208316
Ereboglobus_luteus	GSM4260980	2.0925701063055993
Ereboglobus_luteus	GSM4260981	1.0537646677855694
Ereboglobus_luteus	GSM4260982	5.213403948300233
Ereboglobus_luteus	GSM4260983	3.109643976786923
Ereboglobus_luteus	GSM4260984	3.1172668266168735
Ereboglobus_luteus	GSM4260985	1.0546462584653116
Ereboglobus_luteus	GSM4260986	5.258981025460224
Ereboglobus_luteus	GSM4260987	2.113754801691945
Ereboglobus_luteus	GSM4260988	1.0598817970360566
Ereboglobus_luteus	GSM4260989	1.0623059829323491
Ereboglobus_luteus	GSM4260990	2.132541754549532
Ereboglobus_luteus	GSM4260991	2.112115509744405
Ereboglobus_luteus	GSM4260992	4.265083509099064
Ereboglobus_luteus	GSM4260993	3.1465496163470736
Ereboglobus_luteus	GSM4260994	1.0631304783899178
Ereboglobus_luteus	GSM4260995	4.160304298445996
Ereboglobus_luteus	GSM4260996	3.1298527228268944
Ereboglobus_luteus	GSM4260997	1.0720163243361742
Ereboglobus_luteus	GSM4260998	1.043113420372213
Ereboglobus_luteus	GSM4260999	3.198812631824298
Ereboglobus_luteus	GSM4261000	3.189391435169753
Ereboglobus_luteus	GSM4261001	1.0699566852751228
Ereboglobus_luteus	GSM4261002	1.066630759110077
Ereboglobus_luteus	GSM4261003	1.0717742993852166
Ereboglobus_luteus	GSM4261004	4.302037200388457
Ereboglobus_luteus	GSM4261005	8.376334113639002
Ereboglobus_luteus	GSM4261006	2.1413175293375883
Ereboglobus_luteus	GSM4261007	2.1362243828346363
Ereboglobus_luteus	GSM4261008	2.1482734148694225
Ereboglobus_luteus	GSM4261009	2.1274099692480295
Ereboglobus_luteus	GSM4261010	2.1262609567798356
Ereboglobus_luteus	GSM4261011	3.2006639439454183
Ereboglobus_luteus	GSM4261012	1.0798477013044063
Ereboglobus_luteus	GSM4261013	5.220972790480644
Ereboglobus_luteus	GSM4261014	3.1968552712502283
Ereboglobus_luteus	GSM4261015	1.056732284629857
Ereboglobus_luteus	GSM4261016	1.0610063258915396
Ereboglobus_luteus	GSM4261017	1.064203681740829
Ereboglobus_luteus	GSM4261018	12.256480180980844
Ereboglobus_luteus	GSM4261019	4.2026444095952895
Ereboglobus_luteus	GSM4261020	1.0736534707975325
Ereboglobus_luteus	GSM4261021	7.370632050928153
Ereboglobus_luteus	GSM4261022	3.129610550557837
Ereboglobus_luteus	GSM4261023	2.133554469276927
Ereboglobus_luteus	GSM4261024	1.0675769830153663
Ereboglobus_luteus	GSM4261025	1.0800075786949002
Ereboglobus_luteus	GSM4261026	1.0799504890730136
Ereboglobus_luteus	GSM4261027	1.0694205526363558
Ereboglobus_luteus	GSM4818000	1.0735984802753518
Ereboglobus_luteus	GSM4818001	1.0694205526363558
Ereboglobus_luteus	GSM4818002	1.070436500011154
Ereboglobus_luteus	GSM4818003	1.0506611023988224
Ereboglobus_luteus	GSM4818004	1.07505356740109
Ereboglobus_luteus	GSM4818005	1.042158324395008
Ereboglobus_luteus	GSM4818006	1.0618298126366057
Ereboglobus_luteus	GSM4818007	1.0631304783899178
Ereboglobus_luteus	GSM4818008	1.071267305867522
Ereboglobus_luteus	GSM4818009	1.0739482330415269
Ereboglobus_luteus	GSM4818010	1.0631304783899178
Ereboglobus_luteus	GSM4818011	1.0743131309095997
Ereboglobus_luteus	GSM4818012	1.0660344363690233
Ereboglobus_luteus	GSM4818013	1.063663457625568
Ereboglobus_luteus	GSM4818014	1.0733192955781066
Ereboglobus_luteus	GSM4818015	3.1807109302035914
Ereboglobus_luteus	GSM4818016	1.0755093000971143
Ereboglobus_luteus	GSM4818017	2.0987513841091117
Ereboglobus_luteus	GSM4818018	1.0618298126366057
Ereboglobus_luteus	GSM4818019	1.0594427269382476
Ereboglobus_luteus	GSM4818020	1.0587024936498717
Ereboglobus_luteus	GSM4818021	1.0649663694631513
Ereboglobus_luteus	GSM4818022	1.0529474358468789
Ereboglobus_luteus	GSM4818023	1.0411441969446733
