Feature	sample	counts
Thermaerobacter_sp._FW80	GSM1022678	1.0915072827241796
Thermaerobacter_sp._FW80	GSM1022679	1.081963986934003
Thermaerobacter_sp._FW80	GSM1022680	1.0962609834282964
Thermaerobacter_sp._FW80	GSM1022681	1.0936156128924277
Thermaerobacter_sp._FW80	GSM1022682	1.0952617573694363
Thermaerobacter_sp._FW80	GSM1022683	1.0992910073689308
Thermaerobacter_sp._FW80	GSM1022684	1.086884694811669
Thermaerobacter_sp._FW80	GSM1022685	1.0992910073689308
Thermaerobacter_sp._FW80	GSM1022686	1.0928252422985416
Thermaerobacter_sp._FW80	GSM1022687	1.0941349558947029
Thermaerobacter_sp._FW80	GSM1022688	1.0880927781281384
Thermaerobacter_sp._FW80	GSM1022689	1.0987764213557447
Thermaerobacter_sp._FW80	GSM1022690	1.0928252422985416
Thermaerobacter_sp._FW80	GSM1022691	1.0992910073689308
Thermaerobacter_sp._FW80	GSM1022692	1.098277236515094
Thermaerobacter_sp._FW80	GSM1022693	1.0809764398662547
Thermaerobacter_sp._FW80	GSM1022694	1.0889282196551833
Thermaerobacter_sp._FW80	GSM1022695	1.0997839768804831
Thermaerobacter_sp._FW80	GSM1385778	1.0973959441958732
Thermaerobacter_sp._FW80	GSM1385779	1.0999333083524885
Thermaerobacter_sp._FW80	GSM1385780	1.1002458540818576
Thermaerobacter_sp._FW80	GSM1385781	1.098189620486071
Thermaerobacter_sp._FW80	GSM1385782	1.09925417388561
Thermaerobacter_sp._FW80	GSM1385783	1.1003353316156663
Thermaerobacter_sp._FW80	GSM1415906	2.1262609567798356
Thermaerobacter_sp._FW80	GSM1415907	5.338426379757815
Thermaerobacter_sp._FW80	GSM1415908	4.397164029475723
Thermaerobacter_sp._FW80	GSM1415909	1.0989891483276475
Thermaerobacter_sp._FW80	GSM1415910	2.1984346832729056
Thermaerobacter_sp._FW80	GSM1415911	1.0992173416364528
Thermaerobacter_sp._FW80	GSM1415912	1.099985902466639
Thermaerobacter_sp._FW80	GSM1415913	1.1002458540818576
Thermaerobacter_sp._FW80	GSM1415914	1.0998421149636937
Thermaerobacter_sp._FW80	GSM1415915	1.099813045537928
Thermaerobacter_sp._FW80	GSM1415916	1.0999333083524885
Thermaerobacter_sp._FW80	GSM1415917	1.0999333083524885
Thermaerobacter_sp._FW80	GSM1415918	1.099985902466639
Thermaerobacter_sp._FW80	GSM1415919	2.199971804933278
Thermaerobacter_sp._FW80	GSM1415920	2.1996842299273873
Thermaerobacter_sp._FW80	GSM1415921	3.299957707399917
Thermaerobacter_sp._FW80	GSM3103946	17.312208102258833
Thermaerobacter_sp._FW80	GSM3103947	16.4789588670809
Thermaerobacter_sp._FW80	GSM3103948	13.232113716336444
Thermaerobacter_sp._FW80	GSM3103949	13.469897667262895
Thermaerobacter_sp._FW80	GSM3103950	11.402027914885386
Thermaerobacter_sp._FW80	GSM3103951	8.25370796620658
Thermaerobacter_sp._FW80	GSM3103952	10.25645205360528
Thermaerobacter_sp._FW80	GSM3103953	32.9579177341618
Thermaerobacter_sp._FW80	GSM3103954	27.448459929109028
Thermaerobacter_sp._FW80	GSM3103955	14.27457650036071
Thermaerobacter_sp._FW80	GSM3103956	10.333302058466089
Thermaerobacter_sp._FW80	GSM3103957	30.807046426556695
Thermaerobacter_sp._FW80	GSM3103958	11.388078331528824
Thermaerobacter_sp._FW80	GSM3103959	14.595366336453262
Thermaerobacter_sp._FW80	GSM3103960	11.78527539799968
Thermaerobacter_sp._FW80	GSM3103961	8.08769355942517
Thermaerobacter_sp._FW80	GSM3103962	15.51019883797016
Thermaerobacter_sp._FW80	GSM3103963	6.234533653233747
Thermaerobacter_sp._FW80	GSM3103964	10.286748758710022
Thermaerobacter_sp._FW80	GSM3103965	10.444813667226738
Thermaerobacter_sp._FW80	GSM4735785	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735786	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735787	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735788	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735789	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735790	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735791	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735792	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735793	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735794	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735795	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735796	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735797	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735798	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735799	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735800	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735801	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735802	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735803	1.1003353316156663
Thermaerobacter_sp._FW80	GSM4735804	1.1003353316156663
Thermaerobacter_sp._FW80	GSM5282507	8.494638501092844
Thermaerobacter_sp._FW80	GSM5282508	6.395868512237343
Thermaerobacter_sp._FW80	GSM5282509	5.307691201128759
Thermaerobacter_sp._FW80	GSM5282510	4.345475172897242
Thermaerobacter_sp._FW80	GSM5282511	2.1784997081366155
Thermaerobacter_sp._FW80	GSM5282512	7.405365753610289
Thermaerobacter_sp._FW80	GSM5282513	2.1334980782709656
Thermaerobacter_sp._FW80	GSM5282514	6.277710318916798
Thermaerobacter_sp._FW80	GSM5282515	10.587024936498716
Thermaerobacter_sp._FW80	GSM5282516	1.0877282667280197
Thermaerobacter_sp._FW80	GSM5282517	1.0879433758354808
Thermaerobacter_sp._FW80	GSM5282518	6.35221496189923
Thermaerobacter_sp._FW80	GSM5282519	1.0874295827493734
Thermaerobacter_sp._FW80	GSM5282520	1.0845246711795964
Thermaerobacter_sp._FW80	GSM5282521	2.151926331642745
Thermaerobacter_sp._FW80	GSM5282522	1.0776055221341587
Thermaerobacter_sp._FW80	GSM5282523	12.68252881015167
Thermaerobacter_sp._FW80	GSM5282524	8.439507766872502
Thermaerobacter_sp._FW80	GSM5282525	9.56817430550926
Thermaerobacter_sp._FW80	GSM5282526	4.252521913559671
Thermaerobacter_sp._FW80	GSM5282527	10.605027077521566
Thermaerobacter_sp._FW80	GSM5282528	3.2043365742519545
Thermaerobacter_sp._FW80	GSM5282529	1.0587024936498717
Thermaerobacter_sp._FW80	GSM5282530	1.078574818205461
Thermaerobacter_sp._FW80	GSM5282531	1.0781457581439375
Thermaerobacter_sp._FW80	GSM5282532	2.123659625273211
Thermaerobacter_sp._FW80	GSM5282533	9.516665207034574
Thermaerobacter_sp._FW80	GSM5282534	5.315652391949588
Thermaerobacter_sp._FW80	GSM5282535	3.189391435169753
Thermaerobacter_sp._FW80	GSM5282536	4.259865477852605
Thermaerobacter_sp._FW80	GSM4260927	1.063663457625568
Thermaerobacter_sp._FW80	GSM4260928	1.073117248206554
Thermaerobacter_sp._FW80	GSM4260929	1.075876770986332
Thermaerobacter_sp._FW80	GSM4260930	6.468874548863624
Thermaerobacter_sp._FW80	GSM4260931	3.2224101223041335
Thermaerobacter_sp._FW80	GSM4260932	1.0700029421573225
Thermaerobacter_sp._FW80	GSM4260933	1.070279378590689
Thermaerobacter_sp._FW80	GSM4260934	3.210838135772067
Thermaerobacter_sp._FW80	GSM4260935	2.1488634805260425
