Feature	sample	counts
Corynebacterium_lizhenjunii	GSM1022678	1.2093176104345296
Corynebacterium_lizhenjunii	GSM1022679	1.199499154626049
Corynebacterium_lizhenjunii	GSM1022680	1.215830924890681
Corynebacterium_lizhenjunii	GSM1022681	1.2129842784797524
Corynebacterium_lizhenjunii	GSM1022682	1.2143834997994574
Corynebacterium_lizhenjunii	GSM1022683	1.2190472872044584
Corynebacterium_lizhenjunii	GSM1022684	1.2035619478871264
Corynebacterium_lizhenjunii	GSM1022685	1.218752787256299
Corynebacterium_lizhenjunii	GSM1022686	1.2121802920874214
Corynebacterium_lizhenjunii	GSM1022687	1.2135683052506967
Corynebacterium_lizhenjunii	GSM1022688	1.2056807444806514
Corynebacterium_lizhenjunii	GSM1022689	1.218341579360669
Corynebacterium_lizhenjunii	GSM1022690	1.2110703950254058
Corynebacterium_lizhenjunii	GSM1022691	1.2191939181960778
Corynebacterium_lizhenjunii	GSM1022692	1.217934026949798
Corynebacterium_lizhenjunii	GSM1022693	1.1991267197021511
Corynebacterium_lizhenjunii	GSM1022694	1.2063176587884112
Corynebacterium_lizhenjunii	GSM1022695	1.2191812829242796
Corynebacterium_lizhenjunii	GSM1385778	1.2165345867763722
Corynebacterium_lizhenjunii	GSM1385779	1.2195835105326498
Corynebacterium_lizhenjunii	GSM1385780	1.2195835105326498
Corynebacterium_lizhenjunii	GSM1385781	1.2165345867763722
Corynebacterium_lizhenjunii	GSM1385782	1.2182357645235222
Corynebacterium_lizhenjunii	GSM1385783	1.2199519642916723
Corynebacterium_lizhenjunii	GSM1415906	1.1509731740785691
Corynebacterium_lizhenjunii	GSM1415907	1.1555613289724065
Corynebacterium_lizhenjunii	GSM1415908	1.2139578065711292
Corynebacterium_lizhenjunii	GSM1415909	1.2059972538674455
Corynebacterium_lizhenjunii	GSM1415910	1.2089506817640154
Corynebacterium_lizhenjunii	GSM1415911	1.2062937244500198
Corynebacterium_lizhenjunii	GSM1415912	1.2168359373268305
Corynebacterium_lizhenjunii	GSM1415913	2.4330691735527443
Corynebacterium_lizhenjunii	GSM1415914	1.2158017090661477
Corynebacterium_lizhenjunii	GSM1415915	1.2154563375016754
Corynebacterium_lizhenjunii	GSM1415916	1.2146668690838511
Corynebacterium_lizhenjunii	GSM1415917	1.216135652980742
Corynebacterium_lizhenjunii	GSM1415918	1.2154242123290768
Corynebacterium_lizhenjunii	GSM1415919	1.2143834997994574
Corynebacterium_lizhenjunii	GSM1415920	1.214712006252526
Corynebacterium_lizhenjunii	GSM1415921	1.2154036067456198
Corynebacterium_lizhenjunii	GSM3103946	1.1485737463448735
Corynebacterium_lizhenjunii	GSM3103947	0.6569577782868231
Corynebacterium_lizhenjunii	GSM3103948	0.9249668000797076
Corynebacterium_lizhenjunii	GSM3103949	0.7970029012549386
Corynebacterium_lizhenjunii	GSM3103950	0.5777501227749047
Corynebacterium_lizhenjunii	GSM3103951	0.6049666120523839
Corynebacterium_lizhenjunii	GSM3103952	0.5832581398544066
Corynebacterium_lizhenjunii	GSM3103953	0.5703535026867486
Corynebacterium_lizhenjunii	GSM3103954	1.1555002455498091
Corynebacterium_lizhenjunii	GSM3103955	0.5364241781766832
Corynebacterium_lizhenjunii	GSM3103956	0.6981557356509297
Corynebacterium_lizhenjunii	GSM3103957	0.598282971719818
Corynebacterium_lizhenjunii	GSM3103958	0.6274924329724048
Corynebacterium_lizhenjunii	GSM3103959	0.9679434802183832
Corynebacterium_lizhenjunii	GSM3103960	0.4309483394237922
Corynebacterium_lizhenjunii	GSM3103961	0.557873497186249
Corynebacterium_lizhenjunii	GSM3103962	1.4105807675856683
Corynebacterium_lizhenjunii	GSM3103963	1.632097572548604
Corynebacterium_lizhenjunii	GSM3103964	0.6513988896202014
Corynebacterium_lizhenjunii	GSM3103965	1.0178549012566496
Corynebacterium_lizhenjunii	GSM4735785	1.2201574484091249
Corynebacterium_lizhenjunii	GSM4735786	1.2201574484091249
Corynebacterium_lizhenjunii	GSM4735787	1.2201574484091249
Corynebacterium_lizhenjunii	GSM4735788	1.2201574484091249
Corynebacterium_lizhenjunii	GSM4735789	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735790	1.2201574484091249
Corynebacterium_lizhenjunii	GSM4735791	1.2199519642916723
Corynebacterium_lizhenjunii	GSM4735792	1.2201574484091249
Corynebacterium_lizhenjunii	GSM4735793	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735794	1.2201574484091249
Corynebacterium_lizhenjunii	GSM4735795	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735796	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735797	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735798	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735799	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735800	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735801	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735802	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735803	1.220022158618647
Corynebacterium_lizhenjunii	GSM4735804	1.220022158618647
Corynebacterium_lizhenjunii	GSM5282507	6.017723500258996
Corynebacterium_lizhenjunii	GSM5282508	2.047754199755492
Corynebacterium_lizhenjunii	GSM5282509	4.090497831545974
Corynebacterium_lizhenjunii	GSM5282510	1.1562752507802476
Corynebacterium_lizhenjunii	GSM5282511	1.1561857840142578
Corynebacterium_lizhenjunii	GSM5282512	2.045248915772987
Corynebacterium_lizhenjunii	GSM5282513	1.0690057853872617
Corynebacterium_lizhenjunii	GSM5282514	2.119911807364568
Corynebacterium_lizhenjunii	GSM5282515	3.0535647037699487
Corynebacterium_lizhenjunii	GSM5282516	1.1556114059457727
Corynebacterium_lizhenjunii	GSM5282517	1.149726223242768
Corynebacterium_lizhenjunii	GSM5282518	1.004685890517357
Corynebacterium_lizhenjunii	GSM5282519	1.1481586265430848
Corynebacterium_lizhenjunii	GSM5282520	1.1528197539724772
Corynebacterium_lizhenjunii	GSM5282521	1.1227865370789805
Corynebacterium_lizhenjunii	GSM5282522	1.1180509785214856
Corynebacterium_lizhenjunii	GSM5282523	1.0029539167098327
Corynebacterium_lizhenjunii	GSM5282524	1.0177151430863012
