Feature	sample	counts
Brachyspira_murdochii	GSM1022678	1.2093176104345296
Brachyspira_murdochii	GSM1022679	1.199499154626049
Brachyspira_murdochii	GSM1022680	1.215830924890681
Brachyspira_murdochii	GSM1022681	1.2129842784797524
Brachyspira_murdochii	GSM1022682	1.2143834997994574
Brachyspira_murdochii	GSM1022683	1.2190472872044584
Brachyspira_murdochii	GSM1022684	1.2035619478871264
Brachyspira_murdochii	GSM1022685	1.218752787256299
Brachyspira_murdochii	GSM1022686	1.2121802920874214
Brachyspira_murdochii	GSM1022687	1.2135683052506967
Brachyspira_murdochii	GSM1022688	1.2056807444806514
Brachyspira_murdochii	GSM1022689	1.218341579360669
Brachyspira_murdochii	GSM1022690	1.2110703950254058
Brachyspira_murdochii	GSM1022691	1.2191939181960778
Brachyspira_murdochii	GSM1022692	1.217934026949798
Brachyspira_murdochii	GSM1022693	1.1991267197021511
Brachyspira_murdochii	GSM1022694	1.2063176587884112
Brachyspira_murdochii	GSM1022695	1.2191812829242796
Brachyspira_murdochii	GSM1385778	1.2165345867763722
Brachyspira_murdochii	GSM1385779	1.2195835105326498
Brachyspira_murdochii	GSM1385780	1.2195835105326498
Brachyspira_murdochii	GSM1385781	1.2165345867763722
Brachyspira_murdochii	GSM1385782	1.2182357645235222
Brachyspira_murdochii	GSM1385783	1.2199519642916723
Brachyspira_murdochii	GSM1415906	1.1509731740785691
Brachyspira_murdochii	GSM1415907	1.1555613289724065
Brachyspira_murdochii	GSM1415908	1.2139578065711292
Brachyspira_murdochii	GSM1415909	1.2059972538674455
Brachyspira_murdochii	GSM1415910	1.2089506817640154
Brachyspira_murdochii	GSM1415911	1.2062937244500198
Brachyspira_murdochii	GSM1415912	1.2168359373268305
Brachyspira_murdochii	GSM1415913	1.2165345867763722
Brachyspira_murdochii	GSM1415914	1.2158017090661477
Brachyspira_murdochii	GSM1415915	1.2154563375016754
Brachyspira_murdochii	GSM1415916	1.2146668690838511
Brachyspira_murdochii	GSM1415917	1.216135652980742
Brachyspira_murdochii	GSM1415918	1.2154242123290768
Brachyspira_murdochii	GSM1415919	1.2143834997994574
Brachyspira_murdochii	GSM1415920	1.214712006252526
Brachyspira_murdochii	GSM1415921	1.2154036067456198
Brachyspira_murdochii	GSM3103946	3.4457212390346204
Brachyspira_murdochii	GSM3103947	4.598704448007762
Brachyspira_murdochii	GSM3103948	7.39973440063766
Brachyspira_murdochii	GSM3103949	1.5940058025098771
Brachyspira_murdochii	GSM3103950	4.0442508594243325
Brachyspira_murdochii	GSM3103951	3.0248330602619196
Brachyspira_murdochii	GSM3103952	6.415839538398472
Brachyspira_murdochii	GSM3103953	5.703535026867486
Brachyspira_murdochii	GSM3103954	5.777501227749047
Brachyspira_murdochii	GSM3103955	3.218545069060099
Brachyspira_murdochii	GSM3103956	2.094467206952789
Brachyspira_murdochii	GSM3103957	4.786263773758544
Brachyspira_murdochii	GSM3103958	2.509969731889619
Brachyspira_murdochii	GSM3103959	3.871773920873533
Brachyspira_murdochii	GSM3103960	0.8618966788475844
Brachyspira_murdochii	GSM3103961	6.13660846904874
Brachyspira_murdochii	GSM3103962	2.8211615351713366
Brachyspira_murdochii	GSM3103963	6.528390290194416
Brachyspira_murdochii	GSM3103964	3.256994448101007
Brachyspira_murdochii	GSM3103965	2.035709802513299
Brachyspira_murdochii	GSM4735785	1.2201574484091249
Brachyspira_murdochii	GSM4735786	1.2201574484091249
Brachyspira_murdochii	GSM4735787	1.2201574484091249
Brachyspira_murdochii	GSM4735788	1.2201574484091249
Brachyspira_murdochii	GSM4735789	1.220022158618647
Brachyspira_murdochii	GSM4735790	1.2201574484091249
Brachyspira_murdochii	GSM4735791	1.2199519642916723
Brachyspira_murdochii	GSM4735792	1.2201574484091249
Brachyspira_murdochii	GSM4735793	1.220022158618647
Brachyspira_murdochii	GSM4735794	1.2201574484091249
Brachyspira_murdochii	GSM4735795	1.220022158618647
Brachyspira_murdochii	GSM4735796	1.220022158618647
Brachyspira_murdochii	GSM4735797	1.220022158618647
Brachyspira_murdochii	GSM4735798	1.220022158618647
Brachyspira_murdochii	GSM4735799	1.220022158618647
Brachyspira_murdochii	GSM4735800	1.220022158618647
Brachyspira_murdochii	GSM4735801	1.220022158618647
Brachyspira_murdochii	GSM4735802	1.220022158618647
Brachyspira_murdochii	GSM4735803	1.220022158618647
Brachyspira_murdochii	GSM4735804	1.220022158618647
Brachyspira_murdochii	GSM5282507	2.0059078334196654
Brachyspira_murdochii	GSM5282508	2.047754199755492
Brachyspira_murdochii	GSM5282509	2.045248915772987
Brachyspira_murdochii	GSM5282510	1.1562752507802476
Brachyspira_murdochii	GSM5282511	1.1561857840142578
Brachyspira_murdochii	GSM5282512	1.0226244578864936
Brachyspira_murdochii	GSM5282513	1.0690057853872617
Brachyspira_murdochii	GSM5282514	4.239823614729136
Brachyspira_murdochii	GSM5282515	2.035709802513299
Brachyspira_murdochii	GSM5282516	1.1556114059457727
Brachyspira_murdochii	GSM5282517	1.149726223242768
Brachyspira_murdochii	GSM5282518	3.014057671552071
Brachyspira_murdochii	GSM5282519	1.1481586265430848
Brachyspira_murdochii	GSM5282520	3.4584592619174317
Brachyspira_murdochii	GSM5282521	1.1227865370789805
Brachyspira_murdochii	GSM5282522	3.354152935564457
Brachyspira_murdochii	GSM5282523	1.0029539167098327
Brachyspira_murdochii	GSM5282524	2.0354302861726024
Brachyspira_murdochii	GSM5282525	1.005916559043594
Brachyspira_murdochii	GSM5282526	2.4559564171148356
Brachyspira_murdochii	GSM5282527	2.015307297914979
Brachyspira_murdochii	GSM5282528	1.023877099877746
Brachyspira_murdochii	GSM5282529	1.651918152875773
Brachyspira_murdochii	GSM5282530	2.2224461416237307
Brachyspira_murdochii	GSM5282531	1.1169898404189382
Brachyspira_murdochii	GSM5282532	2.0417231197153134
