Feature	sample	counts
Micropruina_glycogenica	GSM1022678	1.077915778876077
Micropruina_glycogenica	GSM1022679	1.0711448226586666
Micropruina_glycogenica	GSM1022680	1.0808605893321108
Micropruina_glycogenica	GSM1022681	1.079703871983604
Micropruina_glycogenica	GSM1022682	1.080234698684874
Micropruina_glycogenica	GSM1022683	1.0836910545499
Micropruina_glycogenica	GSM1022684	1.074071135210637
Micropruina_glycogenica	GSM1022685	1.0836910545499
Micropruina_glycogenica	GSM1022686	1.0785483925329702
Micropruina_glycogenica	GSM1022687	1.079703871983604
Micropruina_glycogenica	GSM1022688	1.0748251011982124
Micropruina_glycogenica	GSM1022689	1.0825313080889856
Micropruina_glycogenica	GSM1022690	1.0785483925329702
Micropruina_glycogenica	GSM1022691	1.0836910545499
Micropruina_glycogenica	GSM1022692	1.0825313080889856
Micropruina_glycogenica	GSM1022693	1.0701193468413477
Micropruina_glycogenica	GSM1022694	1.0757313593038504
Micropruina_glycogenica	GSM1022695	1.0836910545499
Micropruina_glycogenica	GSM1385778	1.0818963582858496
Micropruina_glycogenica	GSM1385779	1.0836910545499
Micropruina_glycogenica	GSM1385780	1.0840493982440995
Micropruina_glycogenica	GSM1385781	1.0825313080889856
Micropruina_glycogenica	GSM1385782	1.08305542450705
Micropruina_glycogenica	GSM1385783	1.0840493982440995
Micropruina_glycogenica	GSM1415906	1.0543061034933894
Micropruina_glycogenica	GSM1415907	1.0567176057015448
Micropruina_glycogenica	GSM1415908	1.0836910545499
Micropruina_glycogenica	GSM1415909	1.08305542450705
Micropruina_glycogenica	GSM1415910	1.0836910545499
Micropruina_glycogenica	GSM1415911	1.0836910545499
Micropruina_glycogenica	GSM1415912	1.0840493982440995
Micropruina_glycogenica	GSM1415913	1.0847295358867397
Micropruina_glycogenica	GSM1415914	1.0836910545499
Micropruina_glycogenica	GSM1415915	1.0836910545499
Micropruina_glycogenica	GSM1415916	1.0840493982440995
Micropruina_glycogenica	GSM1415917	1.0840493982440995
Micropruina_glycogenica	GSM1415918	1.0840493982440995
Micropruina_glycogenica	GSM1415919	1.0840493982440995
Micropruina_glycogenica	GSM1415920	1.0836910545499
Micropruina_glycogenica	GSM1415921	1.0836910545499
Micropruina_glycogenica	GSM3103946	1.0164221069237995
Micropruina_glycogenica	GSM3103947	2.0510513853518084
Micropruina_glycogenica	GSM3103948	3.0380472731811037
Micropruina_glycogenica	GSM3103949	9.263815231022525
Micropruina_glycogenica	GSM3103950	1.029312803446947
Micropruina_glycogenica	GSM3103951	1.0255256926759042
Micropruina_glycogenica	GSM3103952	3.0685414442807675
Micropruina_glycogenica	GSM3103953	1.0255256926759042
Micropruina_glycogenica	GSM3103954	1.0126824243937012
Micropruina_glycogenica	GSM3103955	1.0164221069237995
