Feature	sample	counts
Kytococcus_sedentarius	GSM1022678	1.2093176104345296
Kytococcus_sedentarius	GSM1022679	2.398998309252098
Kytococcus_sedentarius	GSM1022680	1.215830924890681
Kytococcus_sedentarius	GSM1022681	1.2129842784797524
Kytococcus_sedentarius	GSM1022682	1.2143834997994574
Kytococcus_sedentarius	GSM1022683	1.2190472872044584
Kytococcus_sedentarius	GSM1022684	1.2035619478871264
Kytococcus_sedentarius	GSM1022685	1.218752787256299
Kytococcus_sedentarius	GSM1022686	1.2121802920874214
Kytococcus_sedentarius	GSM1022687	1.2135683052506967
Kytococcus_sedentarius	GSM1022688	1.2056807444806514
Kytococcus_sedentarius	GSM1022689	1.218341579360669
Kytococcus_sedentarius	GSM1022690	1.2110703950254058
Kytococcus_sedentarius	GSM1022691	1.2191939181960778
Kytococcus_sedentarius	GSM1022692	1.217934026949798
Kytococcus_sedentarius	GSM1022693	1.1991267197021511
Kytococcus_sedentarius	GSM1022694	1.2063176587884112
Kytococcus_sedentarius	GSM1022695	1.2191812829242796
Kytococcus_sedentarius	GSM1385778	1.2165345867763722
Kytococcus_sedentarius	GSM1385779	1.2195835105326498
Kytococcus_sedentarius	GSM1385780	1.2195835105326498
Kytococcus_sedentarius	GSM1385781	1.2165345867763722
Kytococcus_sedentarius	GSM1385782	1.2182357645235222
Kytococcus_sedentarius	GSM1385783	1.2199519642916723
Kytococcus_sedentarius	GSM1415906	1.1509731740785691
Kytococcus_sedentarius	GSM1415907	1.1555613289724065
Kytococcus_sedentarius	GSM1415908	1.2139578065711292
Kytococcus_sedentarius	GSM1415909	1.2059972538674455
Kytococcus_sedentarius	GSM1415910	1.2089506817640154
Kytococcus_sedentarius	GSM1415911	1.2062937244500198
Kytococcus_sedentarius	GSM1415912	1.2168359373268305
Kytococcus_sedentarius	GSM1415913	1.2165345867763722
Kytococcus_sedentarius	GSM1415914	1.2158017090661477
Kytococcus_sedentarius	GSM1415915	1.2154563375016754
Kytococcus_sedentarius	GSM1415916	1.2146668690838511
Kytococcus_sedentarius	GSM1415917	1.216135652980742
Kytococcus_sedentarius	GSM1415918	1.2154242123290768
Kytococcus_sedentarius	GSM1415919	1.2143834997994574
Kytococcus_sedentarius	GSM1415920	1.214712006252526
Kytococcus_sedentarius	GSM1415921	1.2154036067456198
Kytococcus_sedentarius	GSM3103946	1.1485737463448735
Kytococcus_sedentarius	GSM3103947	1.3139155565736462
Kytococcus_sedentarius	GSM3103948	0.9249668000797076
Kytococcus_sedentarius	GSM3103949	1.5940058025098771
Kytococcus_sedentarius	GSM3103950	1.1555002455498091
Kytococcus_sedentarius	GSM3103951	1.814899836157152
Kytococcus_sedentarius	GSM3103952	1.7497744195632194
Kytococcus_sedentarius	GSM3103953	9.696009545674723
Kytococcus_sedentarius	GSM3103954	1.1555002455498091
Kytococcus_sedentarius	GSM3103955	1.0728483563533664
Kytococcus_sedentarius	GSM3103956	2.792622942603719
Kytococcus_sedentarius	GSM3103957	1.196565943439636
Kytococcus_sedentarius	GSM3103958	1.2549848659448095
Kytococcus_sedentarius	GSM3103959	1.9358869604367663
