Feature	sample	counts
Staphylococcus_delphini	GSM1022678	1.2093176104345296
Staphylococcus_delphini	GSM1022679	1.199499154626049
Staphylococcus_delphini	GSM1022680	1.215830924890681
Staphylococcus_delphini	GSM1022681	1.2129842784797524
Staphylococcus_delphini	GSM1022682	1.2143834997994574
Staphylococcus_delphini	GSM1022683	1.2190472872044584
Staphylococcus_delphini	GSM1022684	1.2035619478871264
Staphylococcus_delphini	GSM1022685	1.218752787256299
Staphylococcus_delphini	GSM1022686	1.2121802920874214
Staphylococcus_delphini	GSM1022687	1.2135683052506967
Staphylococcus_delphini	GSM1022688	1.2056807444806514
Staphylococcus_delphini	GSM1022689	1.218341579360669
Staphylococcus_delphini	GSM1022690	1.2110703950254058
Staphylococcus_delphini	GSM1022691	1.2191939181960778
Staphylococcus_delphini	GSM1022692	1.217934026949798
Staphylococcus_delphini	GSM1022693	1.1991267197021511
Staphylococcus_delphini	GSM1022694	1.2063176587884112
Staphylococcus_delphini	GSM1022695	1.2191812829242796
Staphylococcus_delphini	GSM1385778	1.2165345867763722
Staphylococcus_delphini	GSM1385779	1.2195835105326498
Staphylococcus_delphini	GSM1385780	1.2195835105326498
Staphylococcus_delphini	GSM1385781	1.2165345867763722
Staphylococcus_delphini	GSM1385782	1.2182357645235222
Staphylococcus_delphini	GSM1385783	1.2199519642916723
Staphylococcus_delphini	GSM1415906	1.1509731740785691
Staphylococcus_delphini	GSM1415907	1.1555613289724065
Staphylococcus_delphini	GSM1415908	1.2139578065711292
Staphylococcus_delphini	GSM1415909	1.2059972538674455
Staphylococcus_delphini	GSM1415910	1.2089506817640154
Staphylococcus_delphini	GSM1415911	1.2062937244500198
Staphylococcus_delphini	GSM1415912	1.2168359373268305
Staphylococcus_delphini	GSM1415913	1.2165345867763722
Staphylococcus_delphini	GSM1415914	1.2158017090661477
Staphylococcus_delphini	GSM1415915	1.2154563375016754
Staphylococcus_delphini	GSM1415916	1.2146668690838511
Staphylococcus_delphini	GSM1415917	1.216135652980742
Staphylococcus_delphini	GSM1415918	1.2154242123290768
Staphylococcus_delphini	GSM1415919	1.2143834997994574
Staphylococcus_delphini	GSM1415920	1.214712006252526
Staphylococcus_delphini	GSM1415921	1.2154036067456198
Staphylococcus_delphini	GSM3103946	2.297147492689747
Staphylococcus_delphini	GSM3103947	1.9708733348604697
Staphylococcus_delphini	GSM3103948	1.3874502001195612
Staphylococcus_delphini	GSM3103949	0.7970029012549386
Staphylococcus_delphini	GSM3103950	3.466500736649428
Staphylococcus_delphini	GSM3103951	2.4198664482095356
Staphylococcus_delphini	GSM3103952	1.7497744195632194
Staphylococcus_delphini	GSM3103953	2.2814140107469942
Staphylococcus_delphini	GSM3103954	0.5777501227749047
Staphylococcus_delphini	GSM3103955	2.145696712706733
Staphylococcus_delphini	GSM3103956	2.094467206952789
Staphylococcus_delphini	GSM3103957	1.196565943439636
Staphylococcus_delphini	GSM3103958	1.8824772989172145
Staphylococcus_delphini	GSM3103959	1.9358869604367663
Staphylococcus_delphini	GSM3103960	0.8618966788475844
Staphylococcus_delphini	GSM3103961	0.557873497186249
Staphylococcus_delphini	GSM3103962	0.7052903837928342
Staphylococcus_delphini	GSM3103963	2.448146358822906
Staphylococcus_delphini	GSM3103964	1.9541966688606045
Staphylococcus_delphini	GSM3103965	1.0178549012566496
Staphylococcus_delphini	GSM4735785	1.2201574484091249
Staphylococcus_delphini	GSM4735786	1.2201574484091249
Staphylococcus_delphini	GSM4735787	1.2201574484091249
Staphylococcus_delphini	GSM4735788	1.2201574484091249
Staphylococcus_delphini	GSM4735789	1.220022158618647
Staphylococcus_delphini	GSM4735790	1.2201574484091249
Staphylococcus_delphini	GSM4735791	1.2199519642916723
Staphylococcus_delphini	GSM4735792	1.2201574484091249
Staphylococcus_delphini	GSM4735793	1.220022158618647
Staphylococcus_delphini	GSM4735794	1.2201574484091249
Staphylococcus_delphini	GSM4735795	1.220022158618647
Staphylococcus_delphini	GSM4735796	1.220022158618647
Staphylococcus_delphini	GSM4735797	1.220022158618647
Staphylococcus_delphini	GSM4735798	1.220022158618647
Staphylococcus_delphini	GSM4735799	1.220022158618647
Staphylococcus_delphini	GSM4735800	1.220022158618647
Staphylococcus_delphini	GSM4735801	1.220022158618647
Staphylococcus_delphini	GSM4735802	1.220022158618647
Staphylococcus_delphini	GSM4735803	1.220022158618647
Staphylococcus_delphini	GSM4735804	1.220022158618647
Staphylococcus_delphini	GSM5282507	2.0059078334196654
Staphylococcus_delphini	GSM5282508	2.047754199755492
Staphylococcus_delphini	GSM5282509	1.0226244578864936
Staphylococcus_delphini	GSM5282510	1.1562752507802476
Staphylococcus_delphini	GSM5282511	1.1561857840142578
Staphylococcus_delphini	GSM5282512	1.0226244578864936
Staphylococcus_delphini	GSM5282513	2.1380115707745233
Staphylococcus_delphini	GSM5282514	2.8265490764860908
Staphylococcus_delphini	GSM5282515	1.0178549012566496
Staphylococcus_delphini	GSM5282516	1.1556114059457727
Staphylococcus_delphini	GSM5282517	1.149726223242768
Staphylococcus_delphini	GSM5282518	1.004685890517357
Staphylococcus_delphini	GSM5282519	1.1481586265430848
Staphylococcus_delphini	GSM5282520	1.1528197539724772
Staphylococcus_delphini	GSM5282521	1.1227865370789805
Staphylococcus_delphini	GSM5282522	1.1180509785214856
Staphylococcus_delphini	GSM5282523	3.008861750129498
Staphylococcus_delphini	GSM5282524	1.0177151430863012
Staphylococcus_delphini	GSM5282525	3.017749677130782
Staphylococcus_delphini	GSM5282526	0.8186521390382786
Staphylococcus_delphini	GSM5282527	1.0076536489574894
Staphylococcus_delphini	GSM5282528	1.023877099877746
Staphylococcus_delphini	GSM5282529	1.651918152875773
Staphylococcus_delphini	GSM5282530	1.111223070811865
Staphylococcus_delphini	GSM5282531	1.1169898404189382
Staphylococcus_delphini	GSM5282532	1.0208615598576567
Staphylococcus_delphini	GSM5282533	1.0029539167098327
Staphylococcus_delphini	GSM5282534	1.0481803738327822
Staphylococcus_delphini	GSM5282535	2.0956030768056673
Staphylococcus_delphini	GSM5282536	2.105950533112661
Staphylococcus_delphini	GSM4260927	1.0740150294600077
Staphylococcus_delphini	GSM4260928	1.0798281525143791
Staphylococcus_delphini	GSM4260929	1.09279635833254
Staphylococcus_delphini	GSM4260930	1.1009670267857796
Staphylococcus_delphini	GSM4260931	1.0889769198550758
Staphylococcus_delphini	GSM4260932	1.0902449594746415
Staphylococcus_delphini	GSM4260933	1.108134915947438
Staphylococcus_delphini	GSM4260934	2.1514956849569233
Staphylococcus_delphini	GSM4260935	3.207017356161785
Staphylococcus_delphini	GSM4260936	1.0944805266827982
Staphylococcus_delphini	GSM4260937	2.1828611011696553
Staphylococcus_delphini	GSM4260938	1.132785566327088
Staphylococcus_delphini	GSM4260939	1.0874008413935905
Staphylococcus_delphini	GSM4260940	5.4425747550275485
Staphylococcus_delphini	GSM4260941	1.0992619525092389
Staphylococcus_delphini	GSM4260942	1.071267305867522
Staphylococcus_delphini	GSM4260943	2.1998544436049565
Staphylococcus_delphini	GSM4260944	3.3855059747883103
Staphylococcus_delphini	GSM4260945	1.130753265332926
Staphylococcus_delphini	GSM4260946	2.259463479032264
Staphylococcus_delphini	GSM4260947	1.110419975073231
Staphylococcus_delphini	GSM4260948	1.0845246711795964
Staphylococcus_delphini	GSM4260949	1.1090614539295625
Staphylococcus_delphini	GSM4260950	1.1274825510038886
Staphylococcus_delphini	GSM4260951	2.118936370884725
Staphylococcus_delphini	GSM4260952	2.192466760512578
Staphylococcus_delphini	GSM4260953	1.107149547524515
Staphylococcus_delphini	GSM4260954	2.246071130612285
Staphylococcus_delphini	GSM4260955	1.136111906654967
Staphylococcus_delphini	GSM4260956	2.1690493423591928
Staphylococcus_delphini	GSM4260957	1.0593507127104516
Staphylococcus_delphini	GSM4260958	1.1027827587004009
Staphylococcus_delphini	GSM4260959	1.1135568725025502
Staphylococcus_delphini	GSM4260960	1.0858531365152255
Staphylococcus_delphini	GSM4260961	1.1127840511362044
Staphylococcus_delphini	GSM4260962	1.0834380787859827
Staphylococcus_delphini	GSM4260963	1.120289335373265
Staphylococcus_delphini	GSM4260964	1.095504147914299
Staphylococcus_delphini	GSM4260965	1.1233769642616291
Staphylococcus_delphini	GSM4260966	1.107149547524515
Staphylococcus_delphini	GSM4260967	1.061297752201632
Staphylococcus_delphini	GSM4260968	2.0995101932478786
Staphylococcus_delphini	GSM4260969	1.0766478245149391
Staphylococcus_delphini	GSM4260970	1.0738933652689588
Staphylococcus_delphini	GSM4260971	1.0365479922623078
Staphylococcus_delphini	GSM4260972	1.0730888851335638
Staphylococcus_delphini	GSM4260973	1.087183229126098
Staphylococcus_delphini	GSM4260974	1.1052409370469285
Staphylococcus_delphini	GSM4260975	2.190406657446051
Staphylococcus_delphini	GSM4260976	3.245642241618534
Staphylococcus_delphini	GSM4260977	1.1031841215803355
Staphylococcus_delphini	GSM4260978	1.0744812108955415
Staphylococcus_delphini	GSM4260979	1.0550554543119297
Staphylococcus_delphini	GSM4260980	1.00888795277605
Staphylococcus_delphini	GSM4260981	1.071267305867522
Staphylococcus_delphini	GSM4260982	1.0899717759170464
Staphylococcus_delphini	GSM4260983	1.066270877274766
Staphylococcus_delphini	GSM4260984	1.0671629307817996
Staphylococcus_delphini	GSM4260985	1.087183229126098
Staphylococcus_delphini	GSM4260986	1.0818154261646733
Staphylococcus_delphini	GSM4260987	3.0535647037699487
Staphylococcus_delphini	GSM4260988	1.0895490380203667
Staphylococcus_delphini	GSM4260989	1.095504147914299
Staphylococcus_delphini	GSM4260990	1.095542421313627
Staphylococcus_delphini	GSM4260991	1.0922776507100895
Staphylococcus_delphini	GSM4260992	1.1090321408316497
Staphylococcus_delphini	GSM4260993	3.0543089473323364
Staphylococcus_delphini	GSM4260994	1.092617430970665
Staphylococcus_delphini	GSM4260995	1.0178549012566496
Staphylococcus_delphini	GSM4260996	1.0727364336699463
