Feature	sample	counts
Aliarcobacter_cryaerophilus	GSM1022678	1.095828067855805
Aliarcobacter_cryaerophilus	GSM1022679	1.0901413910277764
Aliarcobacter_cryaerophilus	GSM1022680	1.0995776737708125
Aliarcobacter_cryaerophilus	GSM1022681	1.0971464061735006
Aliarcobacter_cryaerophilus	GSM1022682	1.098798113791214
Aliarcobacter_cryaerophilus	GSM1022683	1.101886480116498
Aliarcobacter_cryaerophilus	GSM1022684	1.0919404367124763
Aliarcobacter_cryaerophilus	GSM1022685	1.1014109412156816
Aliarcobacter_cryaerophilus	GSM1022686	1.096987769619947
Aliarcobacter_cryaerophilus	GSM1022687	1.0984767049171695
Aliarcobacter_cryaerophilus	GSM1022688	1.0934985295220814
Aliarcobacter_cryaerophilus	GSM1022689	1.1013171183950674
Aliarcobacter_cryaerophilus	GSM1022690	1.0964209391377062
Aliarcobacter_cryaerophilus	GSM1022691	1.101954859783178
Aliarcobacter_cryaerophilus	GSM1022692	1.100926652585523
Aliarcobacter_cryaerophilus	GSM1022693	1.0890498703956115
Aliarcobacter_cryaerophilus	GSM1022694	1.0934985295220814
Aliarcobacter_cryaerophilus	GSM1022695	1.1019121381500456
Aliarcobacter_cryaerophilus	GSM1385778	1.1004755534865387
Aliarcobacter_cryaerophilus	GSM1385779	1.101954859783178
Aliarcobacter_cryaerophilus	GSM1385780	1.102250309045283
Aliarcobacter_cryaerophilus	GSM1385781	1.1004755534865387
Aliarcobacter_cryaerophilus	GSM1385782	1.1013171183950674
Aliarcobacter_cryaerophilus	GSM1385783	1.1022772863482069
Aliarcobacter_cryaerophilus	GSM1415906	1.067577087258629
Aliarcobacter_cryaerophilus	GSM1415907	1.0689597672662463
Aliarcobacter_cryaerophilus	GSM1415908	1.0985516846674344
Aliarcobacter_cryaerophilus	GSM1415909	2.1886022234385227
Aliarcobacter_cryaerophilus	GSM1415910	1.096032209241066
Aliarcobacter_cryaerophilus	GSM1415911	2.1886022234385227
Aliarcobacter_cryaerophilus	GSM1415912	1.1004612100049602
Aliarcobacter_cryaerophilus	GSM1415913	1.1008313941469083
Aliarcobacter_cryaerophilus	GSM1415914	1.1001192110849127
Aliarcobacter_cryaerophilus	GSM1415915	1.0995776737708125
Aliarcobacter_cryaerophilus	GSM1415916	1.0991128015027034
Aliarcobacter_cryaerophilus	GSM1415917	2.2008283363686822
Aliarcobacter_cryaerophilus	GSM1415918	1.1001192110849127
Aliarcobacter_cryaerophilus	GSM1415919	1.0987712216380914
Aliarcobacter_cryaerophilus	GSM1415920	1.0990521083829228
Aliarcobacter_cryaerophilus	GSM1415921	1.0995026239934311
Aliarcobacter_cryaerophilus	GSM4735785	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735786	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735787	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735788	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735789	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735790	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735791	1.1025148509626173
Aliarcobacter_cryaerophilus	GSM4735792	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735793	1.1025148509626173
Aliarcobacter_cryaerophilus	GSM4735794	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735795	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735796	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735797	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735798	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735799	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735800	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735801	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735802	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735803	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM4735804	1.1026682311872162
Aliarcobacter_cryaerophilus	GSM5282507	7.720612419335751
Aliarcobacter_cryaerophilus	GSM5282508	12.137892279983568
Aliarcobacter_cryaerophilus	GSM5282509	4.045964093327856
Aliarcobacter_cryaerophilus	GSM5282510	4.279832476342848
Aliarcobacter_cryaerophilus	GSM5282511	4.28110408636486
Aliarcobacter_cryaerophilus	GSM5282512	8.091928186655712
Aliarcobacter_cryaerophilus	GSM5282513	5.15468453861194
Aliarcobacter_cryaerophilus	GSM5282514	5.2326590260064485
Aliarcobacter_cryaerophilus	GSM5282515	9.08904106826749
Aliarcobacter_cryaerophilus	GSM5282516	3.208161169414639
Aliarcobacter_cryaerophilus	GSM5282517	3.202731261775887
Aliarcobacter_cryaerophilus	GSM5282518	3.011447287642835
Aliarcobacter_cryaerophilus	GSM5282519	9.601146944931928
Aliarcobacter_cryaerophilus	GSM5282520	3.204804610676422
Aliarcobacter_cryaerophilus	GSM5282521	2.107563799973055
Aliarcobacter_cryaerophilus	GSM5282522	5.257184329582906
Aliarcobacter_cryaerophilus	GSM5282523	8.788725548712629
Aliarcobacter_cryaerophilus	GSM5282524	4.030584340556173
Aliarcobacter_cryaerophilus	GSM5282525	7.026710337833282
Aliarcobacter_cryaerophilus	GSM5282526	5.052566962432405
Aliarcobacter_cryaerophilus	GSM5282527	13.049604913118952
Aliarcobacter_cryaerophilus	GSM5282528	5.0574551166598205
Aliarcobacter_cryaerophilus	GSM5282529	3.7686399314308567
Aliarcobacter_cryaerophilus	GSM5282530	6.300528656318967
Aliarcobacter_cryaerophilus	GSM5282531	6.308621195499487
Aliarcobacter_cryaerophilus	GSM5282532	4.045964093327856
Aliarcobacter_cryaerophilus	GSM5282533	11.041973388023727
Aliarcobacter_cryaerophilus	GSM5282534	4.092456361124576
