Feature	sample	counts
Pacificitalea_manganoxidans	GSM1022678	1.2093176104345296
Pacificitalea_manganoxidans	GSM1022679	1.199499154626049
Pacificitalea_manganoxidans	GSM1022680	1.215830924890681
Pacificitalea_manganoxidans	GSM1022681	1.2129842784797524
Pacificitalea_manganoxidans	GSM1022682	1.2143834997994574
Pacificitalea_manganoxidans	GSM1022683	1.2190472872044584
Pacificitalea_manganoxidans	GSM1022684	1.2035619478871264
Pacificitalea_manganoxidans	GSM1022685	1.218752787256299
Pacificitalea_manganoxidans	GSM1022686	1.2121802920874214
Pacificitalea_manganoxidans	GSM1022687	1.2135683052506967
Pacificitalea_manganoxidans	GSM1022688	1.2056807444806514
Pacificitalea_manganoxidans	GSM1022689	1.218341579360669
Pacificitalea_manganoxidans	GSM1022690	1.2110703950254058
Pacificitalea_manganoxidans	GSM1022691	1.2191939181960778
Pacificitalea_manganoxidans	GSM1022692	1.217934026949798
Pacificitalea_manganoxidans	GSM1022693	1.1991267197021511
Pacificitalea_manganoxidans	GSM1022694	1.2063176587884112
Pacificitalea_manganoxidans	GSM1022695	1.2191812829242796
Pacificitalea_manganoxidans	GSM1385778	1.2165345867763722
Pacificitalea_manganoxidans	GSM1385779	1.2195835105326498
Pacificitalea_manganoxidans	GSM1385780	1.2195835105326498
Pacificitalea_manganoxidans	GSM1385781	1.2165345867763722
Pacificitalea_manganoxidans	GSM1385782	1.2182357645235222
Pacificitalea_manganoxidans	GSM1385783	1.2199519642916723
Pacificitalea_manganoxidans	GSM1415906	1.1509731740785691
Pacificitalea_manganoxidans	GSM1415907	2.311122657944813
Pacificitalea_manganoxidans	GSM1415908	1.2139578065711292
Pacificitalea_manganoxidans	GSM1415909	1.2059972538674455
Pacificitalea_manganoxidans	GSM1415910	1.2089506817640154
Pacificitalea_manganoxidans	GSM1415911	1.2062937244500198
Pacificitalea_manganoxidans	GSM1415912	1.2168359373268305
Pacificitalea_manganoxidans	GSM1415913	1.2165345867763722
Pacificitalea_manganoxidans	GSM1415914	1.2158017090661477
Pacificitalea_manganoxidans	GSM1415915	1.2154563375016754
Pacificitalea_manganoxidans	GSM1415916	1.2146668690838511
Pacificitalea_manganoxidans	GSM1415917	1.216135652980742
Pacificitalea_manganoxidans	GSM1415918	1.2154242123290768
Pacificitalea_manganoxidans	GSM1415919	1.2143834997994574
Pacificitalea_manganoxidans	GSM1415920	1.214712006252526
Pacificitalea_manganoxidans	GSM1415921	1.2154036067456198
Pacificitalea_manganoxidans	GSM3103946	2.297147492689747
