Feature	sample	counts
Luteimicrobium_xylanilyticum	GSM1022678	1.095828067855805
Luteimicrobium_xylanilyticum	GSM1022679	1.0901413910277764
Luteimicrobium_xylanilyticum	GSM1022680	1.0995776737708125
Luteimicrobium_xylanilyticum	GSM1022681	1.0971464061735006
Luteimicrobium_xylanilyticum	GSM1022682	1.098798113791214
Luteimicrobium_xylanilyticum	GSM1022683	1.101886480116498
Luteimicrobium_xylanilyticum	GSM1022684	1.0919404367124763
Luteimicrobium_xylanilyticum	GSM1022685	1.1014109412156816
Luteimicrobium_xylanilyticum	GSM1022686	1.096987769619947
Luteimicrobium_xylanilyticum	GSM1022687	1.0984767049171695
Luteimicrobium_xylanilyticum	GSM1022688	1.0934985295220814
Luteimicrobium_xylanilyticum	GSM1022689	1.1013171183950674
Luteimicrobium_xylanilyticum	GSM1022690	1.0964209391377062
Luteimicrobium_xylanilyticum	GSM1022691	1.101954859783178
Luteimicrobium_xylanilyticum	GSM1022692	1.100926652585523
Luteimicrobium_xylanilyticum	GSM1022693	1.0890498703956115
Luteimicrobium_xylanilyticum	GSM1022694	1.0934985295220814
Luteimicrobium_xylanilyticum	GSM1022695	1.1019121381500456
Luteimicrobium_xylanilyticum	GSM1385778	1.1004755534865387
Luteimicrobium_xylanilyticum	GSM1385779	1.101954859783178
Luteimicrobium_xylanilyticum	GSM1385780	1.102250309045283
Luteimicrobium_xylanilyticum	GSM1385781	1.1004755534865387
Luteimicrobium_xylanilyticum	GSM1385782	1.1013171183950674
Luteimicrobium_xylanilyticum	GSM1385783	1.1022772863482069
Luteimicrobium_xylanilyticum	GSM1415906	1.067577087258629
Luteimicrobium_xylanilyticum	GSM1415907	1.0689597672662463
Luteimicrobium_xylanilyticum	GSM1415908	1.0985516846674344
Luteimicrobium_xylanilyticum	GSM1415909	1.0943011117192614
Luteimicrobium_xylanilyticum	GSM1415910	1.096032209241066
Luteimicrobium_xylanilyticum	GSM1415911	1.0943011117192614
Luteimicrobium_xylanilyticum	GSM1415912	1.1004612100049602
Luteimicrobium_xylanilyticum	GSM1415913	1.1008313941469083
Luteimicrobium_xylanilyticum	GSM1415914	1.1001192110849127
Luteimicrobium_xylanilyticum	GSM1415915	1.0995776737708125
Luteimicrobium_xylanilyticum	GSM1415916	1.0991128015027034
Luteimicrobium_xylanilyticum	GSM1415917	1.1004141681843411
Luteimicrobium_xylanilyticum	GSM1415918	1.1001192110849127
Luteimicrobium_xylanilyticum	GSM1415919	1.0987712216380914
Luteimicrobium_xylanilyticum	GSM1415920	1.0990521083829228
Luteimicrobium_xylanilyticum	GSM1415921	1.0995026239934311
Luteimicrobium_xylanilyticum	GSM4735785	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735786	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735787	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735788	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735789	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735790	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735791	1.1025148509626173
Luteimicrobium_xylanilyticum	GSM4735792	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735793	1.1025148509626173
Luteimicrobium_xylanilyticum	GSM4735794	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735795	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735796	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735797	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735798	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735799	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735800	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735801	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735802	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735803	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM4735804	1.1026682311872162
Luteimicrobium_xylanilyticum	GSM5282507	3.860306209667875
Luteimicrobium_xylanilyticum	GSM5282508	2.022982046663928
Luteimicrobium_xylanilyticum	GSM5282509	4.045964093327856
Luteimicrobium_xylanilyticum	GSM5282510	1.069958119085712
Luteimicrobium_xylanilyticum	GSM5282511	1.070276021591215
Luteimicrobium_xylanilyticum	GSM5282512	4.045964093327856
Luteimicrobium_xylanilyticum	GSM5282513	3.0928107231671644
Luteimicrobium_xylanilyticum	GSM5282514	2.325626233780644
Luteimicrobium_xylanilyticum	GSM5282515	9.08904106826749
Luteimicrobium_xylanilyticum	GSM5282516	1.0693870564715462
