Feature	sample	counts
Candidatus_Ruthia_magnifica	GSM1022678	1.2093176104345296
Candidatus_Ruthia_magnifica	GSM1022679	1.199499154626049
Candidatus_Ruthia_magnifica	GSM1022680	1.215830924890681
Candidatus_Ruthia_magnifica	GSM1022681	1.2129842784797524
Candidatus_Ruthia_magnifica	GSM1022682	1.2143834997994574
Candidatus_Ruthia_magnifica	GSM1022683	1.2190472872044584
Candidatus_Ruthia_magnifica	GSM1022684	1.2035619478871264
Candidatus_Ruthia_magnifica	GSM1022685	1.218752787256299
Candidatus_Ruthia_magnifica	GSM1022686	1.2121802920874214
Candidatus_Ruthia_magnifica	GSM1022687	1.2135683052506967
Candidatus_Ruthia_magnifica	GSM1022688	1.2056807444806514
Candidatus_Ruthia_magnifica	GSM1022689	1.218341579360669
Candidatus_Ruthia_magnifica	GSM1022690	1.2110703950254058
Candidatus_Ruthia_magnifica	GSM1022691	1.2191939181960778
Candidatus_Ruthia_magnifica	GSM1022692	1.217934026949798
Candidatus_Ruthia_magnifica	GSM1022693	1.1991267197021511
Candidatus_Ruthia_magnifica	GSM1022694	1.2063176587884112
Candidatus_Ruthia_magnifica	GSM1022695	1.2191812829242796
Candidatus_Ruthia_magnifica	GSM1385778	1.2165345867763722
Candidatus_Ruthia_magnifica	GSM1385779	1.2195835105326498
Candidatus_Ruthia_magnifica	GSM1385780	1.2195835105326498
Candidatus_Ruthia_magnifica	GSM1385781	1.2165345867763722
Candidatus_Ruthia_magnifica	GSM1385782	1.2182357645235222
Candidatus_Ruthia_magnifica	GSM1385783	1.2199519642916723
Candidatus_Ruthia_magnifica	GSM1415906	1.1509731740785691
Candidatus_Ruthia_magnifica	GSM1415907	1.1555613289724065
Candidatus_Ruthia_magnifica	GSM1415908	1.2139578065711292
Candidatus_Ruthia_magnifica	GSM1415909	1.2059972538674455
Candidatus_Ruthia_magnifica	GSM1415910	1.2089506817640154
Candidatus_Ruthia_magnifica	GSM1415911	1.2062937244500198
Candidatus_Ruthia_magnifica	GSM1415912	1.2168359373268305
Candidatus_Ruthia_magnifica	GSM1415913	1.2165345867763722
Candidatus_Ruthia_magnifica	GSM1415914	1.2158017090661477
Candidatus_Ruthia_magnifica	GSM1415915	1.2154563375016754
Candidatus_Ruthia_magnifica	GSM1415916	1.2146668690838511
Candidatus_Ruthia_magnifica	GSM1415917	1.216135652980742
Candidatus_Ruthia_magnifica	GSM1415918	1.2154242123290768
Candidatus_Ruthia_magnifica	GSM1415919	1.2143834997994574
Candidatus_Ruthia_magnifica	GSM1415920	1.214712006252526
Candidatus_Ruthia_magnifica	GSM1415921	1.2154036067456198
Candidatus_Ruthia_magnifica	GSM3103946	2.297147492689747
Candidatus_Ruthia_magnifica	GSM3103947	0.6569577782868231
Candidatus_Ruthia_magnifica	GSM3103948	0.9249668000797076
Candidatus_Ruthia_magnifica	GSM3103949	0.7970029012549386
Candidatus_Ruthia_magnifica	GSM3103950	2.8887506138745236
Candidatus_Ruthia_magnifica	GSM3103951	1.2099332241047678
Candidatus_Ruthia_magnifica	GSM3103952	0.5832581398544066
Candidatus_Ruthia_magnifica	GSM3103953	2.851767513433743
Candidatus_Ruthia_magnifica	GSM3103954	2.3110004910996187
Candidatus_Ruthia_magnifica	GSM3103955	1.0728483563533664
Candidatus_Ruthia_magnifica	GSM3103956	1.3963114713018594
Candidatus_Ruthia_magnifica	GSM3103957	3.589697830318908
Candidatus_Ruthia_magnifica	GSM3103958	1.2549848659448095
Candidatus_Ruthia_magnifica	GSM3103959	1.451915220327575
Candidatus_Ruthia_magnifica	GSM3103960	0.4309483394237922
Candidatus_Ruthia_magnifica	GSM3103961	1.6736204915587471
Candidatus_Ruthia_magnifica	GSM3103962	2.1158711513785025
Candidatus_Ruthia_magnifica	GSM3103963	1.632097572548604
Candidatus_Ruthia_magnifica	GSM3103964	1.9541966688606045
Candidatus_Ruthia_magnifica	GSM3103965	3.0535647037699487
Candidatus_Ruthia_magnifica	GSM4735785	1.2201574484091249
Candidatus_Ruthia_magnifica	GSM4735786	1.2201574484091249
Candidatus_Ruthia_magnifica	GSM4735787	1.2201574484091249
Candidatus_Ruthia_magnifica	GSM4735788	1.2201574484091249
Candidatus_Ruthia_magnifica	GSM4735789	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735790	1.2201574484091249
Candidatus_Ruthia_magnifica	GSM4735791	1.2199519642916723
Candidatus_Ruthia_magnifica	GSM4735792	1.2201574484091249
Candidatus_Ruthia_magnifica	GSM4735793	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735794	1.2201574484091249
Candidatus_Ruthia_magnifica	GSM4735795	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735796	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735797	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735798	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735799	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735800	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735801	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735802	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735803	1.220022158618647
Candidatus_Ruthia_magnifica	GSM4735804	1.220022158618647
Candidatus_Ruthia_magnifica	GSM5282507	2.0059078334196654
Candidatus_Ruthia_magnifica	GSM5282508	1.023877099877746
Candidatus_Ruthia_magnifica	GSM5282509	1.0226244578864936
Candidatus_Ruthia_magnifica	GSM5282510	1.1562752507802476
Candidatus_Ruthia_magnifica	GSM5282511	1.1561857840142578
Candidatus_Ruthia_magnifica	GSM5282512	1.0226244578864936
Candidatus_Ruthia_magnifica	GSM5282513	1.0690057853872617
Candidatus_Ruthia_magnifica	GSM5282514	2.119911807364568
Candidatus_Ruthia_magnifica	GSM5282515	1.0178549012566496
Candidatus_Ruthia_magnifica	GSM5282516	1.1556114059457727
Candidatus_Ruthia_magnifica	GSM5282517	1.149726223242768
Candidatus_Ruthia_magnifica	GSM5282518	1.004685890517357
Candidatus_Ruthia_magnifica	GSM5282519	1.1481586265430848
Candidatus_Ruthia_magnifica	GSM5282520	1.1528197539724772
Candidatus_Ruthia_magnifica	GSM5282521	1.1227865370789805
Candidatus_Ruthia_magnifica	GSM5282522	1.1180509785214856
Candidatus_Ruthia_magnifica	GSM5282523	1.0029539167098327
Candidatus_Ruthia_magnifica	GSM5282524	1.0177151430863012
Candidatus_Ruthia_magnifica	GSM5282525	2.011833118087188
