Feature	sample	counts
Commensalibacter_sp._ESL0284	GSM1022678	1.2093176104345296
Commensalibacter_sp._ESL0284	GSM1022679	1.199499154626049
Commensalibacter_sp._ESL0284	GSM1022680	1.215830924890681
Commensalibacter_sp._ESL0284	GSM1022681	1.2129842784797524
Commensalibacter_sp._ESL0284	GSM1022682	1.2143834997994574
Commensalibacter_sp._ESL0284	GSM1022683	1.2190472872044584
Commensalibacter_sp._ESL0284	GSM1022684	1.2035619478871264
Commensalibacter_sp._ESL0284	GSM1022685	1.218752787256299
Commensalibacter_sp._ESL0284	GSM1022686	1.2121802920874214
Commensalibacter_sp._ESL0284	GSM1022687	1.2135683052506967
Commensalibacter_sp._ESL0284	GSM1022688	1.2056807444806514
Commensalibacter_sp._ESL0284	GSM1022689	1.218341579360669
Commensalibacter_sp._ESL0284	GSM1022690	1.2110703950254058
Commensalibacter_sp._ESL0284	GSM1022691	1.2191939181960778
Commensalibacter_sp._ESL0284	GSM1022692	1.217934026949798
Commensalibacter_sp._ESL0284	GSM1022693	1.1991267197021511
Commensalibacter_sp._ESL0284	GSM1022694	1.2063176587884112
Commensalibacter_sp._ESL0284	GSM1022695	1.2191812829242796
Commensalibacter_sp._ESL0284	GSM1385778	1.2165345867763722
Commensalibacter_sp._ESL0284	GSM1385779	1.2195835105326498
Commensalibacter_sp._ESL0284	GSM1385780	1.2195835105326498
Commensalibacter_sp._ESL0284	GSM1385781	1.2165345867763722
Commensalibacter_sp._ESL0284	GSM1385782	1.2182357645235222
Commensalibacter_sp._ESL0284	GSM1385783	1.2199519642916723
Commensalibacter_sp._ESL0284	GSM1415906	1.1509731740785691
Commensalibacter_sp._ESL0284	GSM1415907	1.1555613289724065
Commensalibacter_sp._ESL0284	GSM1415908	1.2139578065711292
Commensalibacter_sp._ESL0284	GSM1415909	1.2059972538674455
Commensalibacter_sp._ESL0284	GSM1415910	1.2089506817640154
Commensalibacter_sp._ESL0284	GSM1415911	1.2062937244500198
Commensalibacter_sp._ESL0284	GSM1415912	1.2168359373268305
Commensalibacter_sp._ESL0284	GSM1415913	1.2165345867763722
Commensalibacter_sp._ESL0284	GSM1415914	1.2158017090661477
Commensalibacter_sp._ESL0284	GSM1415915	1.2154563375016754
Commensalibacter_sp._ESL0284	GSM1415916	1.2146668690838511
Commensalibacter_sp._ESL0284	GSM1415917	1.216135652980742
Commensalibacter_sp._ESL0284	GSM1415918	1.2154242123290768
Commensalibacter_sp._ESL0284	GSM1415919	1.2143834997994574
Commensalibacter_sp._ESL0284	GSM1415920	1.214712006252526
Commensalibacter_sp._ESL0284	GSM1415921	1.2154036067456198
Commensalibacter_sp._ESL0284	GSM3103946	0.5742868731724368
Commensalibacter_sp._ESL0284	GSM3103947	0.6569577782868231
Commensalibacter_sp._ESL0284	GSM3103948	0.9249668000797076
Commensalibacter_sp._ESL0284	GSM3103949	1.5940058025098771
Commensalibacter_sp._ESL0284	GSM3103950	0.5777501227749047
Commensalibacter_sp._ESL0284	GSM3103951	0.6049666120523839
Commensalibacter_sp._ESL0284	GSM3103952	0.5832581398544066
Commensalibacter_sp._ESL0284	GSM3103953	0.5703535026867486
Commensalibacter_sp._ESL0284	GSM3103954	0.5777501227749047
Commensalibacter_sp._ESL0284	GSM3103955	0.5364241781766832
Commensalibacter_sp._ESL0284	GSM3103956	1.3963114713018594
Commensalibacter_sp._ESL0284	GSM3103957	0.598282971719818
Commensalibacter_sp._ESL0284	GSM3103958	0.6274924329724048
Commensalibacter_sp._ESL0284	GSM3103959	0.9679434802183832
Commensalibacter_sp._ESL0284	GSM3103960	3.8785350548141295
Commensalibacter_sp._ESL0284	GSM3103961	0.557873497186249
Commensalibacter_sp._ESL0284	GSM3103962	0.7052903837928342
Commensalibacter_sp._ESL0284	GSM3103963	0.816048786274302
Commensalibacter_sp._ESL0284	GSM3103964	0.6513988896202014
Commensalibacter_sp._ESL0284	GSM3103965	2.035709802513299
Commensalibacter_sp._ESL0284	GSM4735785	1.2201574484091249
Commensalibacter_sp._ESL0284	GSM4735786	1.2201574484091249
Commensalibacter_sp._ESL0284	GSM4735787	1.2201574484091249
Commensalibacter_sp._ESL0284	GSM4735788	1.2201574484091249
Commensalibacter_sp._ESL0284	GSM4735789	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735790	1.2201574484091249
Commensalibacter_sp._ESL0284	GSM4735791	1.2199519642916723
Commensalibacter_sp._ESL0284	GSM4735792	1.2201574484091249
Commensalibacter_sp._ESL0284	GSM4735793	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735794	1.2201574484091249
Commensalibacter_sp._ESL0284	GSM4735795	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735796	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735797	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735798	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735799	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735800	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735801	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735802	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735803	1.220022158618647
Commensalibacter_sp._ESL0284	GSM4735804	1.220022158618647
Commensalibacter_sp._ESL0284	GSM5282507	1.0029539167098327
Commensalibacter_sp._ESL0284	GSM5282508	1.023877099877746
Commensalibacter_sp._ESL0284	GSM5282509	1.0226244578864936
Commensalibacter_sp._ESL0284	GSM5282510	1.1562752507802476
Commensalibacter_sp._ESL0284	GSM5282511	2.3123715680285155
Commensalibacter_sp._ESL0284	GSM5282512	1.0226244578864936
Commensalibacter_sp._ESL0284	GSM5282513	1.0690057853872617
Commensalibacter_sp._ESL0284	GSM5282514	1.4132745382430454
Commensalibacter_sp._ESL0284	GSM5282515	1.0178549012566496
Commensalibacter_sp._ESL0284	GSM5282516	1.1556114059457727
Commensalibacter_sp._ESL0284	GSM5282517	1.149726223242768
Commensalibacter_sp._ESL0284	GSM5282518	1.004685890517357
Commensalibacter_sp._ESL0284	GSM5282519	1.1481586265430848
Commensalibacter_sp._ESL0284	GSM5282520	1.1528197539724772
Commensalibacter_sp._ESL0284	GSM5282521	1.1227865370789805
Commensalibacter_sp._ESL0284	GSM5282522	1.1180509785214856
Commensalibacter_sp._ESL0284	GSM5282523	1.0029539167098327
Commensalibacter_sp._ESL0284	GSM5282524	1.0177151430863012
Commensalibacter_sp._ESL0284	GSM5282525	1.005916559043594
Commensalibacter_sp._ESL0284	GSM5282526	0.8186521390382786
Commensalibacter_sp._ESL0284	GSM5282527	1.0076536489574894
Commensalibacter_sp._ESL0284	GSM5282528	1.023877099877746
