Feature	sample	counts
Streptomyces_finlayi	GSM1022678	1.2093176104345296
Streptomyces_finlayi	GSM1022679	1.199499154626049
Streptomyces_finlayi	GSM1022680	1.215830924890681
Streptomyces_finlayi	GSM1022681	1.2129842784797524
Streptomyces_finlayi	GSM1022682	1.2143834997994574
Streptomyces_finlayi	GSM1022683	1.2190472872044584
Streptomyces_finlayi	GSM1022684	1.2035619478871264
Streptomyces_finlayi	GSM1022685	1.218752787256299
Streptomyces_finlayi	GSM1022686	1.2121802920874214
Streptomyces_finlayi	GSM1022687	1.2135683052506967
Streptomyces_finlayi	GSM1022688	1.2056807444806514
Streptomyces_finlayi	GSM1022689	1.218341579360669
Streptomyces_finlayi	GSM1022690	1.2110703950254058
Streptomyces_finlayi	GSM1022691	1.2191939181960778
Streptomyces_finlayi	GSM1022692	1.217934026949798
Streptomyces_finlayi	GSM1022693	1.1991267197021511
Streptomyces_finlayi	GSM1022694	1.2063176587884112
Streptomyces_finlayi	GSM1022695	1.2191812829242796
Streptomyces_finlayi	GSM1385778	1.2165345867763722
Streptomyces_finlayi	GSM1385779	1.2195835105326498
Streptomyces_finlayi	GSM1385780	1.2195835105326498
Streptomyces_finlayi	GSM1385781	1.2165345867763722
Streptomyces_finlayi	GSM1385782	1.2182357645235222
Streptomyces_finlayi	GSM1385783	1.2199519642916723
Streptomyces_finlayi	GSM1415906	2.3019463481571383
Streptomyces_finlayi	GSM1415907	1.1555613289724065
Streptomyces_finlayi	GSM1415908	1.2139578065711292
Streptomyces_finlayi	GSM1415909	1.2059972538674455
Streptomyces_finlayi	GSM1415910	1.2089506817640154
Streptomyces_finlayi	GSM1415911	1.2062937244500198
Streptomyces_finlayi	GSM1415912	1.2168359373268305
Streptomyces_finlayi	GSM1415913	1.2165345867763722
Streptomyces_finlayi	GSM1415914	1.2158017090661477
Streptomyces_finlayi	GSM1415915	1.2154563375016754
Streptomyces_finlayi	GSM1415916	1.2146668690838511
Streptomyces_finlayi	GSM1415917	1.216135652980742
