Feature	sample	counts
Vagococcus_lutrae	GSM1022678	1.2093176104345296
Vagococcus_lutrae	GSM1022679	1.199499154626049
Vagococcus_lutrae	GSM1022680	1.215830924890681
Vagococcus_lutrae	GSM1022681	1.2129842784797524
Vagococcus_lutrae	GSM1022682	1.2143834997994574
Vagococcus_lutrae	GSM1022683	1.2190472872044584
Vagococcus_lutrae	GSM1022684	1.2035619478871264
Vagococcus_lutrae	GSM1022685	1.218752787256299
Vagococcus_lutrae	GSM1022686	1.2121802920874214
Vagococcus_lutrae	GSM1022687	1.2135683052506967
Vagococcus_lutrae	GSM1022688	1.2056807444806514
Vagococcus_lutrae	GSM1022689	1.218341579360669
Vagococcus_lutrae	GSM1022690	1.2110703950254058
Vagococcus_lutrae	GSM1022691	1.2191939181960778
Vagococcus_lutrae	GSM1022692	1.217934026949798
Vagococcus_lutrae	GSM1022693	1.1991267197021511
Vagococcus_lutrae	GSM1022694	1.2063176587884112
Vagococcus_lutrae	GSM1022695	1.2191812829242796
Vagococcus_lutrae	GSM1385778	1.2165345867763722
Vagococcus_lutrae	GSM1385779	1.2195835105326498
Vagococcus_lutrae	GSM1385780	1.2195835105326498
Vagococcus_lutrae	GSM1385781	1.2165345867763722
Vagococcus_lutrae	GSM1385782	1.2182357645235222
Vagococcus_lutrae	GSM1385783	1.2199519642916723
Vagococcus_lutrae	GSM1415906	2.3019463481571383
Vagococcus_lutrae	GSM1415907	1.1555613289724065
Vagococcus_lutrae	GSM1415908	1.2139578065711292
Vagococcus_lutrae	GSM1415909	1.2059972538674455
Vagococcus_lutrae	GSM1415910	1.2089506817640154
Vagococcus_lutrae	GSM1415911	1.2062937244500198
Vagococcus_lutrae	GSM1415912	1.2168359373268305
Vagococcus_lutrae	GSM1415913	1.2165345867763722
Vagococcus_lutrae	GSM1415914	1.2158017090661477
Vagococcus_lutrae	GSM1415915	1.2154563375016754
Vagococcus_lutrae	GSM1415916	1.2146668690838511
Vagococcus_lutrae	GSM1415917	1.216135652980742
Vagococcus_lutrae	GSM1415918	1.2154242123290768
Vagococcus_lutrae	GSM1415919	1.2143834997994574
Vagococcus_lutrae	GSM1415920	1.214712006252526
Vagococcus_lutrae	GSM1415921	1.2154036067456198
Vagococcus_lutrae	GSM3103946	1.7228606195173102
Vagococcus_lutrae	GSM3103947	0.6569577782868231
Vagococcus_lutrae	GSM3103948	0.9249668000797076
Vagococcus_lutrae	GSM3103949	0.7970029012549386
Vagococcus_lutrae	GSM3103950	1.733250368324714
Vagococcus_lutrae	GSM3103951	1.2099332241047678
Vagococcus_lutrae	GSM3103952	2.333032559417626
Vagococcus_lutrae	GSM3103953	1.7110605080602457
Vagococcus_lutrae	GSM3103954	1.1555002455498091
Vagococcus_lutrae	GSM3103955	1.6092725345300496
Vagococcus_lutrae	GSM3103956	0.6981557356509297
Vagococcus_lutrae	GSM3103957	0.598282971719818
Vagococcus_lutrae	GSM3103958	0.6274924329724048
Vagococcus_lutrae	GSM3103959	1.451915220327575
Vagococcus_lutrae	GSM3103960	2.5856900365427533
Vagococcus_lutrae	GSM3103961	1.115746994372498
Vagococcus_lutrae	GSM3103962	1.4105807675856683
Vagococcus_lutrae	GSM3103963	1.632097572548604
Vagococcus_lutrae	GSM3103964	0.6513988896202014
Vagococcus_lutrae	GSM3103965	1.0178549012566496
Vagococcus_lutrae	GSM4735785	1.2201574484091249
Vagococcus_lutrae	GSM4735786	1.2201574484091249
Vagococcus_lutrae	GSM4735787	1.2201574484091249
Vagococcus_lutrae	GSM4735788	1.2201574484091249
Vagococcus_lutrae	GSM4735789	1.220022158618647
Vagococcus_lutrae	GSM4735790	1.2201574484091249
Vagococcus_lutrae	GSM4735791	1.2199519642916723
Vagococcus_lutrae	GSM4735792	1.2201574484091249
Vagococcus_lutrae	GSM4735793	1.220022158618647
Vagococcus_lutrae	GSM4735794	1.2201574484091249
Vagococcus_lutrae	GSM4735795	1.220022158618647
Vagococcus_lutrae	GSM4735796	1.220022158618647
Vagococcus_lutrae	GSM4735797	1.220022158618647
Vagococcus_lutrae	GSM4735798	1.220022158618647
Vagococcus_lutrae	GSM4735799	1.220022158618647
Vagococcus_lutrae	GSM4735800	1.220022158618647
Vagococcus_lutrae	GSM4735801	1.220022158618647
Vagococcus_lutrae	GSM4735802	1.220022158618647
Vagococcus_lutrae	GSM4735803	1.220022158618647
Vagococcus_lutrae	GSM4735804	1.220022158618647
Vagococcus_lutrae	GSM5282507	1.0029539167098327
Vagococcus_lutrae	GSM5282508	3.0716312996332382
Vagococcus_lutrae	GSM5282509	1.0226244578864936
Vagococcus_lutrae	GSM5282510	1.1562752507802476
Vagococcus_lutrae	GSM5282511	1.1561857840142578
Vagococcus_lutrae	GSM5282512	2.045248915772987
Vagococcus_lutrae	GSM5282513	1.0690057853872617
Vagococcus_lutrae	GSM5282514	2.119911807364568
Vagococcus_lutrae	GSM5282515	2.035709802513299
Vagococcus_lutrae	GSM5282516	2.3112228118915454
Vagococcus_lutrae	GSM5282517	2.2994524464855357
Vagococcus_lutrae	GSM5282518	1.004685890517357
Vagococcus_lutrae	GSM5282519	1.1481586265430848
Vagococcus_lutrae	GSM5282520	1.1528197539724772
Vagococcus_lutrae	GSM5282521	1.1227865370789805
Vagococcus_lutrae	GSM5282522	3.354152935564457
Vagococcus_lutrae	GSM5282523	2.0059078334196654
Vagococcus_lutrae	GSM5282524	1.0177151430863012
Vagococcus_lutrae	GSM5282525	2.011833118087188
Vagococcus_lutrae	GSM5282526	0.8186521390382786
Vagococcus_lutrae	GSM5282527	1.0076536489574894
Vagococcus_lutrae	GSM5282528	4.095508399510984
Vagococcus_lutrae	GSM5282529	3.303836305751546
Vagococcus_lutrae	GSM5282530	2.2224461416237307
Vagococcus_lutrae	GSM5282531	1.1169898404189382
Vagococcus_lutrae	GSM5282532	2.0417231197153134
Vagococcus_lutrae	GSM5282533	1.0029539167098327
Vagococcus_lutrae	GSM5282534	2.0963607476655644
Vagococcus_lutrae	GSM5282535	1.0478015384028336
Vagococcus_lutrae	GSM5282536	1.0529752665563306
Vagococcus_lutrae	GSM4260927	1.0740150294600077
Vagococcus_lutrae	GSM4260928	1.0798281525143791
Vagococcus_lutrae	GSM4260929	1.09279635833254
Vagococcus_lutrae	GSM4260930	1.1009670267857796
Vagococcus_lutrae	GSM4260931	1.0889769198550758
Vagococcus_lutrae	GSM4260932	1.0902449594746415
Vagococcus_lutrae	GSM4260933	2.216269831894876
Vagococcus_lutrae	GSM4260934	1.0757478424784617
Vagococcus_lutrae	GSM4260935	2.1380115707745233
Vagococcus_lutrae	GSM4260936	1.0944805266827982
Vagococcus_lutrae	GSM4260937	1.0914305505848276
Vagococcus_lutrae	GSM4260938	2.265571132654176
Vagococcus_lutrae	GSM4260939	2.174801682787181
Vagococcus_lutrae	GSM4260940	1.0885149510055097
Vagococcus_lutrae	GSM4260941	1.0992619525092389
Vagococcus_lutrae	GSM4260942	2.142534611735044
Vagococcus_lutrae	GSM4260943	3.299781665407435
Vagococcus_lutrae	GSM4260944	1.1285019915961034
Vagococcus_lutrae	GSM4260945	1.130753265332926
Vagococcus_lutrae	GSM4260946	1.129731739516132
Vagococcus_lutrae	GSM4260947	1.110419975073231
Vagococcus_lutrae	GSM4260948	1.0845246711795964
Vagococcus_lutrae	GSM4260949	1.1090614539295625
Vagococcus_lutrae	GSM4260950	1.1274825510038886
Vagococcus_lutrae	GSM4260951	1.0594681854423624
Vagococcus_lutrae	GSM4260952	2.192466760512578
Vagococcus_lutrae	GSM4260953	1.107149547524515
Vagococcus_lutrae	GSM4260954	2.246071130612285
Vagococcus_lutrae	GSM4260955	1.136111906654967
Vagococcus_lutrae	GSM4260956	2.1690493423591928
Vagococcus_lutrae	GSM4260957	1.0593507127104516
Vagococcus_lutrae	GSM4260958	1.1027827587004009
Vagococcus_lutrae	GSM4260959	2.2271137450051004
Vagococcus_lutrae	GSM4260960	1.0858531365152255
Vagococcus_lutrae	GSM4260961	1.1127840511362044
Vagococcus_lutrae	GSM4260962	2.1668761575719655
Vagococcus_lutrae	GSM4260963	1.120289335373265
Vagococcus_lutrae	GSM4260964	2.191008295828598
Vagococcus_lutrae	GSM4260965	1.1233769642616291
Vagococcus_lutrae	GSM4260966	1.107149547524515
Vagococcus_lutrae	GSM4260967	3.183893256604896
Vagococcus_lutrae	GSM4260968	2.0995101932478786
Vagococcus_lutrae	GSM4260969	2.1532956490298787
Vagococcus_lutrae	GSM4260970	3.2216800958068763
Vagococcus_lutrae	GSM4260971	1.0365479922623078
Vagococcus_lutrae	GSM4260972	2.1461777702671276
Vagococcus_lutrae	GSM4260973	2.174366458252196
Vagococcus_lutrae	GSM4260974	1.1052409370469285
Vagococcus_lutrae	GSM4260975	1.0952033287230254
Vagococcus_lutrae	GSM4260976	1.0818807472061782
Vagococcus_lutrae	GSM4260977	1.1031841215803355
Vagococcus_lutrae	GSM4260978	1.0744812108955415
Vagococcus_lutrae	GSM4260979	1.0550554543119297
Vagococcus_lutrae	GSM4260980	1.00888795277605
Vagococcus_lutrae	GSM4260981	2.142534611735044
Vagococcus_lutrae	GSM4260982	1.0899717759170464
Vagococcus_lutrae	GSM4260983	2.132541754549532
Vagococcus_lutrae	GSM4260984	1.0671629307817996
Vagococcus_lutrae	GSM4260985	2.174366458252196
Vagococcus_lutrae	GSM4260986	1.0818154261646733
Vagococcus_lutrae	GSM4260987	1.0178549012566496
Vagococcus_lutrae	GSM4260988	1.0895490380203667
Vagococcus_lutrae	GSM4260989	1.095504147914299
Vagococcus_lutrae	GSM4260990	1.095542421313627
