Feature	sample	counts
Petrocella_atlantisensis	GSM1022678	1.2093176104345296
Petrocella_atlantisensis	GSM1022679	1.199499154626049
Petrocella_atlantisensis	GSM1022680	1.215830924890681
Petrocella_atlantisensis	GSM1022681	1.2129842784797524
Petrocella_atlantisensis	GSM1022682	1.2143834997994574
Petrocella_atlantisensis	GSM1022683	1.2190472872044584
Petrocella_atlantisensis	GSM1022684	1.2035619478871264
Petrocella_atlantisensis	GSM1022685	1.218752787256299
Petrocella_atlantisensis	GSM1022686	1.2121802920874214
Petrocella_atlantisensis	GSM1022687	1.2135683052506967
Petrocella_atlantisensis	GSM1022688	1.2056807444806514
Petrocella_atlantisensis	GSM1022689	1.218341579360669
Petrocella_atlantisensis	GSM1022690	1.2110703950254058
Petrocella_atlantisensis	GSM1022691	1.2191939181960778
Petrocella_atlantisensis	GSM1022692	1.217934026949798
Petrocella_atlantisensis	GSM1022693	1.1991267197021511
Petrocella_atlantisensis	GSM1022694	1.2063176587884112
Petrocella_atlantisensis	GSM1022695	1.2191812829242796
Petrocella_atlantisensis	GSM1385778	1.2165345867763722
Petrocella_atlantisensis	GSM1385779	1.2195835105326498
Petrocella_atlantisensis	GSM1385780	1.2195835105326498
Petrocella_atlantisensis	GSM1385781	1.2165345867763722
Petrocella_atlantisensis	GSM1385782	1.2182357645235222
Petrocella_atlantisensis	GSM1385783	1.2199519642916723
Petrocella_atlantisensis	GSM1415906	1.1509731740785691
Petrocella_atlantisensis	GSM1415907	1.1555613289724065
Petrocella_atlantisensis	GSM1415908	1.2139578065711292
Petrocella_atlantisensis	GSM1415909	2.411994507734891
Petrocella_atlantisensis	GSM1415910	1.2089506817640154
Petrocella_atlantisensis	GSM1415911	1.2062937244500198
Petrocella_atlantisensis	GSM1415912	1.2168359373268305
Petrocella_atlantisensis	GSM1415913	1.2165345867763722
Petrocella_atlantisensis	GSM1415914	1.2158017090661477
Petrocella_atlantisensis	GSM1415915	1.2154563375016754
Petrocella_atlantisensis	GSM1415916	1.2146668690838511
Petrocella_atlantisensis	GSM1415917	1.216135652980742
Petrocella_atlantisensis	GSM1415918	1.2154242123290768
Petrocella_atlantisensis	GSM1415919	1.2143834997994574
Petrocella_atlantisensis	GSM1415920	2.429424012505052
Petrocella_atlantisensis	GSM1415921	1.2154036067456198
Petrocella_atlantisensis	GSM3103946	1.1485737463448735
Petrocella_atlantisensis	GSM3103947	5.255662226294585
Petrocella_atlantisensis	GSM3103948	2.7749004002391224
Petrocella_atlantisensis	GSM3103949	5.57902030878457
Petrocella_atlantisensis	GSM3103950	3.466500736649428
Petrocella_atlantisensis	GSM3103951	1.814899836157152
Petrocella_atlantisensis	GSM3103952	2.333032559417626
Petrocella_atlantisensis	GSM3103953	2.2814140107469942
Petrocella_atlantisensis	GSM3103954	7.510751596073761
Petrocella_atlantisensis	GSM3103955	3.754969247236782
Petrocella_atlantisensis	GSM3103956	6.981557356509297
Petrocella_atlantisensis	GSM3103957	1.196565943439636
Petrocella_atlantisensis	GSM3103958	5.019939463779238
Petrocella_atlantisensis	GSM3103959	1.9358869604367663
Petrocella_atlantisensis	GSM3103960	11.204656825018596
Petrocella_atlantisensis	GSM3103961	1.6736204915587471
Petrocella_atlantisensis	GSM3103962	4.9370326865498395
Petrocella_atlantisensis	GSM3103963	3.264195145097208
Petrocella_atlantisensis	GSM3103964	2.6055955584808057
Petrocella_atlantisensis	GSM3103965	4.071419605026598
Petrocella_atlantisensis	GSM4735785	1.2201574484091249
Petrocella_atlantisensis	GSM4735786	1.2201574484091249
Petrocella_atlantisensis	GSM4735787	1.2201574484091249
Petrocella_atlantisensis	GSM4735788	1.2201574484091249
Petrocella_atlantisensis	GSM4735789	1.220022158618647
Petrocella_atlantisensis	GSM4735790	1.2201574484091249
Petrocella_atlantisensis	GSM4735791	1.2199519642916723
Petrocella_atlantisensis	GSM4735792	1.2201574484091249
Petrocella_atlantisensis	GSM4735793	1.220022158618647
Petrocella_atlantisensis	GSM4735794	1.2201574484091249
Petrocella_atlantisensis	GSM4735795	1.220022158618647
Petrocella_atlantisensis	GSM4735796	1.220022158618647
Petrocella_atlantisensis	GSM4735797	1.220022158618647
Petrocella_atlantisensis	GSM4735798	1.220022158618647
