Feature	sample	counts
Hydrogenobaculum_sp._HO	GSM1022678	1.2093176104345296
Hydrogenobaculum_sp._HO	GSM1022679	1.199499154626049
Hydrogenobaculum_sp._HO	GSM1022680	1.215830924890681
Hydrogenobaculum_sp._HO	GSM1022681	1.2129842784797524
Hydrogenobaculum_sp._HO	GSM1022682	1.2143834997994574
Hydrogenobaculum_sp._HO	GSM1022683	1.2190472872044584
Hydrogenobaculum_sp._HO	GSM1022684	1.2035619478871264
Hydrogenobaculum_sp._HO	GSM1022685	1.218752787256299
Hydrogenobaculum_sp._HO	GSM1022686	1.2121802920874214
Hydrogenobaculum_sp._HO	GSM1022687	1.2135683052506967
Hydrogenobaculum_sp._HO	GSM1022688	1.2056807444806514
Hydrogenobaculum_sp._HO	GSM1022689	1.218341579360669
Hydrogenobaculum_sp._HO	GSM1022690	1.2110703950254058
Hydrogenobaculum_sp._HO	GSM1022691	1.2191939181960778
Hydrogenobaculum_sp._HO	GSM1022692	1.217934026949798
Hydrogenobaculum_sp._HO	GSM1022693	1.1991267197021511
Hydrogenobaculum_sp._HO	GSM1022694	1.2063176587884112
Hydrogenobaculum_sp._HO	GSM1022695	1.2191812829242796
Hydrogenobaculum_sp._HO	GSM1385778	1.2165345867763722
Hydrogenobaculum_sp._HO	GSM1385779	1.2195835105326498
Hydrogenobaculum_sp._HO	GSM1385780	1.2195835105326498
Hydrogenobaculum_sp._HO	GSM1385781	1.2165345867763722
Hydrogenobaculum_sp._HO	GSM1385782	1.2182357645235222
Hydrogenobaculum_sp._HO	GSM1385783	1.2199519642916723
Hydrogenobaculum_sp._HO	GSM1415906	1.1509731740785691
Hydrogenobaculum_sp._HO	GSM1415907	1.1555613289724065
Hydrogenobaculum_sp._HO	GSM1415908	1.2139578065711292
Hydrogenobaculum_sp._HO	GSM1415909	1.2059972538674455
Hydrogenobaculum_sp._HO	GSM1415910	1.2089506817640154
Hydrogenobaculum_sp._HO	GSM1415911	1.2062937244500198
Hydrogenobaculum_sp._HO	GSM1415912	1.2168359373268305
Hydrogenobaculum_sp._HO	GSM1415913	1.2165345867763722
Hydrogenobaculum_sp._HO	GSM1415914	1.2158017090661477
Hydrogenobaculum_sp._HO	GSM1415915	1.2154563375016754
Hydrogenobaculum_sp._HO	GSM1415916	1.2146668690838511
Hydrogenobaculum_sp._HO	GSM1415917	1.216135652980742
Hydrogenobaculum_sp._HO	GSM1415918	1.2154242123290768
Hydrogenobaculum_sp._HO	GSM1415919	1.2143834997994574
Hydrogenobaculum_sp._HO	GSM1415920	1.214712006252526
Hydrogenobaculum_sp._HO	GSM1415921	1.2154036067456198
Hydrogenobaculum_sp._HO	GSM3103946	0.5742868731724368
Hydrogenobaculum_sp._HO	GSM3103947	0.6569577782868231
Hydrogenobaculum_sp._HO	GSM3103948	0.4624834000398538
Hydrogenobaculum_sp._HO	GSM3103949	0.7970029012549386
Hydrogenobaculum_sp._HO	GSM3103950	0.5777501227749047
Hydrogenobaculum_sp._HO	GSM3103951	0.6049666120523839
Hydrogenobaculum_sp._HO	GSM3103952	0.5832581398544066
Hydrogenobaculum_sp._HO	GSM3103953	0.5703535026867486
Hydrogenobaculum_sp._HO	GSM3103954	0.5777501227749047
Hydrogenobaculum_sp._HO	GSM3103955	0.5364241781766832
Hydrogenobaculum_sp._HO	GSM3103956	0.6981557356509297
Hydrogenobaculum_sp._HO	GSM3103957	0.598282971719818
Hydrogenobaculum_sp._HO	GSM3103958	0.6274924329724048
Hydrogenobaculum_sp._HO	GSM3103959	0.4839717401091917
Hydrogenobaculum_sp._HO	GSM3103960	0.4309483394237922
Hydrogenobaculum_sp._HO	GSM3103961	0.557873497186249
Hydrogenobaculum_sp._HO	GSM3103962	0.7052903837928342
Hydrogenobaculum_sp._HO	GSM3103963	0.816048786274302
Hydrogenobaculum_sp._HO	GSM3103964	0.6513988896202014
Hydrogenobaculum_sp._HO	GSM3103965	1.0178549012566496
Hydrogenobaculum_sp._HO	GSM4735785	1.2201574484091249
Hydrogenobaculum_sp._HO	GSM4735786	1.2201574484091249
Hydrogenobaculum_sp._HO	GSM4735787	1.2201574484091249
Hydrogenobaculum_sp._HO	GSM4735788	1.2201574484091249
Hydrogenobaculum_sp._HO	GSM4735789	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735790	1.2201574484091249
Hydrogenobaculum_sp._HO	GSM4735791	1.2199519642916723
Hydrogenobaculum_sp._HO	GSM4735792	1.2201574484091249
Hydrogenobaculum_sp._HO	GSM4735793	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735794	1.2201574484091249
Hydrogenobaculum_sp._HO	GSM4735795	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735796	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735797	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735798	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735799	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735800	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735801	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735802	1.220022158618647
Hydrogenobaculum_sp._HO	GSM4735803	1.220022158618647
