Feature	sample	counts
Bordetella_pseudohinzii	GSM1022678	1.095828067855805
Bordetella_pseudohinzii	GSM1022679	1.0901413910277764
Bordetella_pseudohinzii	GSM1022680	1.0995776737708125
Bordetella_pseudohinzii	GSM1022681	1.0971464061735006
Bordetella_pseudohinzii	GSM1022682	1.098798113791214
Bordetella_pseudohinzii	GSM1022683	1.101886480116498
Bordetella_pseudohinzii	GSM1022684	1.0919404367124763
Bordetella_pseudohinzii	GSM1022685	1.1014109412156816
Bordetella_pseudohinzii	GSM1022686	1.096987769619947
Bordetella_pseudohinzii	GSM1022687	1.0984767049171695
Bordetella_pseudohinzii	GSM1022688	1.0934985295220814
Bordetella_pseudohinzii	GSM1022689	1.1013171183950674
Bordetella_pseudohinzii	GSM1022690	1.0964209391377062
Bordetella_pseudohinzii	GSM1022691	1.101954859783178
Bordetella_pseudohinzii	GSM1022692	1.100926652585523
Bordetella_pseudohinzii	GSM1022693	3.2671496111868352
Bordetella_pseudohinzii	GSM1022694	1.0934985295220814
Bordetella_pseudohinzii	GSM1022695	1.1019121381500456
Bordetella_pseudohinzii	GSM1385778	1.1004755534865387
Bordetella_pseudohinzii	GSM1385779	1.101954859783178
Bordetella_pseudohinzii	GSM1385780	1.102250309045283
Bordetella_pseudohinzii	GSM1385781	1.1004755534865387
Bordetella_pseudohinzii	GSM1385782	1.1013171183950674
Bordetella_pseudohinzii	GSM1385783	1.1022772863482069
Bordetella_pseudohinzii	GSM1415906	3.202731261775887
Bordetella_pseudohinzii	GSM1415907	1.0689597672662463
Bordetella_pseudohinzii	GSM1415908	1.0985516846674344
Bordetella_pseudohinzii	GSM1415909	1.0943011117192614
Bordetella_pseudohinzii	GSM1415910	1.096032209241066
Bordetella_pseudohinzii	GSM1415911	1.0943011117192614
Bordetella_pseudohinzii	GSM1415912	1.1004612100049602
Bordetella_pseudohinzii	GSM1415913	1.1008313941469083
Bordetella_pseudohinzii	GSM1415914	1.1001192110849127
Bordetella_pseudohinzii	GSM1415915	1.0995776737708125
Bordetella_pseudohinzii	GSM1415916	1.0991128015027034
Bordetella_pseudohinzii	GSM1415917	1.1004141681843411
Bordetella_pseudohinzii	GSM1415918	1.1001192110849127
Bordetella_pseudohinzii	GSM1415919	1.0987712216380914
Bordetella_pseudohinzii	GSM1415920	1.0990521083829228
Bordetella_pseudohinzii	GSM1415921	1.0995026239934311
Bordetella_pseudohinzii	GSM4735785	1.1026682311872162
Bordetella_pseudohinzii	GSM4735786	1.1026682311872162
Bordetella_pseudohinzii	GSM4735787	1.1026682311872162
Bordetella_pseudohinzii	GSM4735788	1.1026682311872162
Bordetella_pseudohinzii	GSM4735789	1.1026682311872162
Bordetella_pseudohinzii	GSM4735790	1.1026682311872162
Bordetella_pseudohinzii	GSM4735791	1.1025148509626173
Bordetella_pseudohinzii	GSM4735792	1.1026682311872162
Bordetella_pseudohinzii	GSM4735793	1.1025148509626173
Bordetella_pseudohinzii	GSM4735794	1.1026682311872162
Bordetella_pseudohinzii	GSM4735795	1.1026682311872162
Bordetella_pseudohinzii	GSM4735796	1.1026682311872162
Bordetella_pseudohinzii	GSM4735797	1.1026682311872162
Bordetella_pseudohinzii	GSM4735798	1.1026682311872162
Bordetella_pseudohinzii	GSM4735799	1.1026682311872162
Bordetella_pseudohinzii	GSM4735800	1.1026682311872162
Bordetella_pseudohinzii	GSM4735801	1.1026682311872162
Bordetella_pseudohinzii	GSM4735802	1.1026682311872162
Bordetella_pseudohinzii	GSM4735803	1.1026682311872162
Bordetella_pseudohinzii	GSM4735804	1.1026682311872162
Bordetella_pseudohinzii	GSM5282507	0.9650765524169688
Bordetella_pseudohinzii	GSM5282508	2.022982046663928
Bordetella_pseudohinzii	GSM5282509	1.011491023331964
Bordetella_pseudohinzii	GSM5282510	1.069958119085712
Bordetella_pseudohinzii	GSM5282511	1.070276021591215
Bordetella_pseudohinzii	GSM5282512	2.022982046663928
Bordetella_pseudohinzii	GSM5282513	1.030936907722388
Bordetella_pseudohinzii	GSM5282514	0.581406558445161
Bordetella_pseudohinzii	GSM5282515	1.009893452029721
Bordetella_pseudohinzii	GSM5282516	1.0693870564715462
Bordetella_pseudohinzii	GSM5282517	1.067577087258629
Bordetella_pseudohinzii	GSM5282518	2.0076315250952232
Bordetella_pseudohinzii	GSM5282519	1.0667941049924363
Bordetella_pseudohinzii	GSM5282520	1.0682682035588074
Bordetella_pseudohinzii	GSM5282521	1.0537818999865276
Bordetella_pseudohinzii	GSM5282522	1.0514368659165811
Bordetella_pseudohinzii	GSM5282523	0.8788725548712628
Bordetella_pseudohinzii	GSM5282524	1.0076460851390432
Bordetella_pseudohinzii	GSM5282525	1.0038157625476116
Bordetella_pseudohinzii	GSM5282526	0.6315708703040507
Bordetella_pseudohinzii	GSM5282527	2.0076315250952232
Bordetella_pseudohinzii	GSM5282528	1.011491023331964
Bordetella_pseudohinzii	GSM5282529	0.6281066552384762
Bordetella_pseudohinzii	GSM5282530	1.0500881093864944
Bordetella_pseudohinzii	GSM5282531	1.0514368659165811
Bordetella_pseudohinzii	GSM5282532	1.011491023331964
Bordetella_pseudohinzii	GSM5282533	2.0076315250952232
Bordetella_pseudohinzii	GSM5282534	1.023114090281144
Bordetella_pseudohinzii	GSM5282535	1.023114090281144
Bordetella_pseudohinzii	GSM5282536	2.0475528452317984
Bordetella_pseudohinzii	GSM4818000	1.081459286899847
Bordetella_pseudohinzii	GSM4818001	1.080086873202389
Bordetella_pseudohinzii	GSM4818002	1.079368386437744
Bordetella_pseudohinzii	GSM4818003	1.0624540869648742
Bordetella_pseudohinzii	GSM4818004	1.0842822340548497
Bordetella_pseudohinzii	GSM4818005	1.0563432239790786
Bordetella_pseudohinzii	GSM4818006	1.074040825204032
Bordetella_pseudohinzii	GSM4818007	3.2188962765241267
Bordetella_pseudohinzii	GSM4818008	1.0805436984106969
Bordetella_pseudohinzii	GSM4818009	1.0822530327963502
Bordetella_pseudohinzii	GSM4818010	1.0730386639110847
Bordetella_pseudohinzii	GSM4818011	1.0828797347152566
Bordetella_pseudohinzii	GSM4818012	2.149472251855425
Bordetella_pseudohinzii	GSM4818013	1.074662771667328
Bordetella_pseudohinzii	GSM4818014	1.0830628381366434
Bordetella_pseudohinzii	GSM4818015	1.0715579826075858
Bordetella_pseudohinzii	GSM4818016	1.0831965799926322
Bordetella_pseudohinzii	GSM4818017	1.0642074406638329
Bordetella_pseudohinzii	GSM4818018	1.0723444613607511
Bordetella_pseudohinzii	GSM4818019	1.070650776792058
Bordetella_pseudohinzii	GSM4818020	1.0695787714335512
Bordetella_pseudohinzii	GSM4818021	1.0757398725603
Bordetella_pseudohinzii	GSM4818022	1.0654403019784962
Bordetella_pseudohinzii	GSM4818023	1.0547660764816469
Bordetella_pseudohinzii	GSM1701327	1.0971307280531284
Bordetella_pseudohinzii	GSM1701328	1.0980872461602982
Bordetella_pseudohinzii	GSM1701329	1.1007907216044397
Bordetella_pseudohinzii	GSM1701330	1.1005093905190677
Bordetella_pseudohinzii	GSM1701331	1.0963529028677144
Bordetella_pseudohinzii	GSM1701332	1.099187824671607
Bordetella_pseudohinzii	GSM1701333	1.0991128015027034
Bordetella_pseudohinzii	GSM1701334	1.1007907216044397
Bordetella_pseudohinzii	GSM1701335	1.097965360973402
Bordetella_pseudohinzii	GSM1701336	1.0995776737708125
Bordetella_pseudohinzii	GSM1701337	1.1002144078960645
Bordetella_pseudohinzii	GSM1701338	1.0990521083829228
Bordetella_pseudohinzii	GSM1701339	1.0998994047829211
Bordetella_pseudohinzii	GSM1701340	1.0998243330463446
