Feature	sample	counts
Curtobacterium_pusillum	GSM1022678	1.077915778876077
Curtobacterium_pusillum	GSM1022679	1.0711448226586666
Curtobacterium_pusillum	GSM1022680	1.0808605893321108
Curtobacterium_pusillum	GSM1022681	1.079703871983604
Curtobacterium_pusillum	GSM1022682	1.080234698684874
Curtobacterium_pusillum	GSM1022683	1.0836910545499
Curtobacterium_pusillum	GSM1022684	1.074071135210637
Curtobacterium_pusillum	GSM1022685	1.0836910545499
Curtobacterium_pusillum	GSM1022686	1.0785483925329702
Curtobacterium_pusillum	GSM1022687	1.079703871983604
Curtobacterium_pusillum	GSM1022688	1.0748251011982124
Curtobacterium_pusillum	GSM1022689	1.0825313080889856
Curtobacterium_pusillum	GSM1022690	1.0785483925329702
Curtobacterium_pusillum	GSM1022691	1.0836910545499
Curtobacterium_pusillum	GSM1022692	1.0825313080889856
Curtobacterium_pusillum	GSM1022693	1.0701193468413477
Curtobacterium_pusillum	GSM1022694	1.0757313593038504
Curtobacterium_pusillum	GSM1022695	1.0836910545499
Curtobacterium_pusillum	GSM1385778	1.0818963582858496
Curtobacterium_pusillum	GSM1385779	1.0836910545499
Curtobacterium_pusillum	GSM1385780	1.0840493982440995
Curtobacterium_pusillum	GSM1385781	1.0825313080889856
Curtobacterium_pusillum	GSM1385782	1.08305542450705
Curtobacterium_pusillum	GSM1385783	1.0840493982440995
Curtobacterium_pusillum	GSM1415906	1.0543061034933894
Curtobacterium_pusillum	GSM1415907	1.0567176057015448
Curtobacterium_pusillum	GSM1415908	1.0836910545499
Curtobacterium_pusillum	GSM1415909	1.08305542450705
Curtobacterium_pusillum	GSM1415910	1.0836910545499
Curtobacterium_pusillum	GSM1415911	1.0836910545499
Curtobacterium_pusillum	GSM1415912	1.0840493982440995
Curtobacterium_pusillum	GSM1415913	1.0847295358867397
Curtobacterium_pusillum	GSM1415914	1.0836910545499
Curtobacterium_pusillum	GSM1415915	1.0836910545499
Curtobacterium_pusillum	GSM1415916	1.0840493982440995
Curtobacterium_pusillum	GSM1415917	1.0840493982440995
Curtobacterium_pusillum	GSM1415918	1.0840493982440995
Curtobacterium_pusillum	GSM1415919	1.0840493982440995
Curtobacterium_pusillum	GSM1415920	1.0836910545499
Curtobacterium_pusillum	GSM1415921	1.0836910545499
Curtobacterium_pusillum	GSM2769390	NA
Curtobacterium_pusillum	GSM2769391	NA
Curtobacterium_pusillum	GSM2769392	NA
Curtobacterium_pusillum	GSM2769393	NA
Curtobacterium_pusillum	GSM2769394	NA
Curtobacterium_pusillum	GSM2769395	NA
Curtobacterium_pusillum	GSM2769396	NA
Curtobacterium_pusillum	GSM2769397	NA
Curtobacterium_pusillum	GSM2769398	NA
Curtobacterium_pusillum	GSM3103946	1.0164221069237995
Curtobacterium_pusillum	GSM3103947	2.0510513853518084
Curtobacterium_pusillum	GSM3103948	1.0126824243937012
Curtobacterium_pusillum	GSM3103949	1.029312803446947
Curtobacterium_pusillum	GSM3103950	1.029312803446947
Curtobacterium_pusillum	GSM3103951	1.0255256926759042
Curtobacterium_pusillum	GSM3103952	1.0228471480935892
Curtobacterium_pusillum	GSM3103953	1.0255256926759042
Curtobacterium_pusillum	GSM3103954	1.0126824243937012
Curtobacterium_pusillum	GSM3103955	1.0164221069237995
Curtobacterium_pusillum	GSM3103956	1.0276081627791762
Curtobacterium_pusillum	GSM3103957	1.0228471480935892
Curtobacterium_pusillum	GSM3103958	1.029312803446947
Curtobacterium_pusillum	GSM3103959	0.6214343502898367
Curtobacterium_pusillum	GSM3103960	1.050079806364539
Curtobacterium_pusillum	GSM3103961	1.006321233202252
Curtobacterium_pusillum	GSM3103962	1.029312803446947
Curtobacterium_pusillum	GSM3103963	1.0320082797342096
Curtobacterium_pusillum	GSM3103964	1.0255256926759042
