Feature	sample	counts
Aureimonas_populi	GSM1022678	1.2093176104345296
Aureimonas_populi	GSM1022679	1.199499154626049
Aureimonas_populi	GSM1022680	1.215830924890681
Aureimonas_populi	GSM1022681	2.425968556959505
Aureimonas_populi	GSM1022682	1.2143834997994574
Aureimonas_populi	GSM1022683	1.2190472872044584
Aureimonas_populi	GSM1022684	1.2035619478871264
Aureimonas_populi	GSM1022685	1.218752787256299
Aureimonas_populi	GSM1022686	1.2121802920874214
Aureimonas_populi	GSM1022687	1.2135683052506967
Aureimonas_populi	GSM1022688	1.2056807444806514
Aureimonas_populi	GSM1022689	1.218341579360669
Aureimonas_populi	GSM1022690	1.2110703950254058
Aureimonas_populi	GSM1022691	1.2191939181960778
Aureimonas_populi	GSM1022692	1.217934026949798
Aureimonas_populi	GSM1022693	1.1991267197021511
Aureimonas_populi	GSM1022694	1.2063176587884112
Aureimonas_populi	GSM1022695	1.2191812829242796
Aureimonas_populi	GSM1385778	1.2165345867763722
Aureimonas_populi	GSM1385779	1.2195835105326498
Aureimonas_populi	GSM1385780	1.2195835105326498
Aureimonas_populi	GSM1385781	1.2165345867763722
Aureimonas_populi	GSM1385782	1.2182357645235222
Aureimonas_populi	GSM1385783	1.2199519642916723
Aureimonas_populi	GSM1415906	1.1509731740785691
Aureimonas_populi	GSM1415907	1.1555613289724065
Aureimonas_populi	GSM1415908	1.2139578065711292
Aureimonas_populi	GSM1415909	1.2059972538674455
Aureimonas_populi	GSM1415910	1.2089506817640154
Aureimonas_populi	GSM1415911	1.2062937244500198
Aureimonas_populi	GSM1415912	1.2168359373268305
Aureimonas_populi	GSM1415913	1.2165345867763722
Aureimonas_populi	GSM1415914	1.2158017090661477
Aureimonas_populi	GSM1415915	1.2154563375016754
Aureimonas_populi	GSM1415916	1.2146668690838511
Aureimonas_populi	GSM1415917	1.216135652980742
Aureimonas_populi	GSM1415918	1.2154242123290768
Aureimonas_populi	GSM1415919	1.2143834997994574
Aureimonas_populi	GSM1415920	1.214712006252526
Aureimonas_populi	GSM1415921	1.2154036067456198
Aureimonas_populi	GSM3103946	0.5742868731724368
Aureimonas_populi	GSM3103947	1.3139155565736462
Aureimonas_populi	GSM3103948	0.4624834000398538
Aureimonas_populi	GSM3103949	0.7970029012549386
Aureimonas_populi	GSM3103950	1.1555002455498091
Aureimonas_populi	GSM3103951	0.6049666120523839
Aureimonas_populi	GSM3103952	1.7497744195632194
Aureimonas_populi	GSM3103953	1.1407070053734971
Aureimonas_populi	GSM3103954	0.5777501227749047
Aureimonas_populi	GSM3103955	1.0728483563533664
Aureimonas_populi	GSM3103956	0.6981557356509297
Aureimonas_populi	GSM3103957	0.598282971719818
Aureimonas_populi	GSM3103958	0.6274924329724048
Aureimonas_populi	GSM3103959	0.4839717401091917
Aureimonas_populi	GSM3103960	0.8618966788475844
Aureimonas_populi	GSM3103961	0.557873497186249
Aureimonas_populi	GSM3103962	0.7052903837928342
Aureimonas_populi	GSM3103963	0.816048786274302
Aureimonas_populi	GSM3103964	0.6513988896202014
Aureimonas_populi	GSM3103965	1.0178549012566496
Aureimonas_populi	GSM4735785	1.2201574484091249
Aureimonas_populi	GSM4735786	1.2201574484091249
Aureimonas_populi	GSM4735787	1.2201574484091249
Aureimonas_populi	GSM4735788	1.2201574484091249
Aureimonas_populi	GSM4735789	1.220022158618647
Aureimonas_populi	GSM4735790	1.2201574484091249
Aureimonas_populi	GSM4735791	1.2199519642916723
Aureimonas_populi	GSM4735792	1.2201574484091249
Aureimonas_populi	GSM4735793	1.220022158618647
Aureimonas_populi	GSM4735794	1.2201574484091249
Aureimonas_populi	GSM4735795	1.220022158618647
Aureimonas_populi	GSM4735796	1.220022158618647
Aureimonas_populi	GSM4735797	1.220022158618647
Aureimonas_populi	GSM4735798	1.220022158618647
Aureimonas_populi	GSM4735799	1.220022158618647
Aureimonas_populi	GSM4735800	1.220022158618647
Aureimonas_populi	GSM4735801	1.220022158618647
Aureimonas_populi	GSM4735802	1.220022158618647
Aureimonas_populi	GSM4735803	1.220022158618647
Aureimonas_populi	GSM4735804	1.220022158618647
Aureimonas_populi	GSM5282507	1.0029539167098327
Aureimonas_populi	GSM5282508	1.023877099877746
Aureimonas_populi	GSM5282509	1.0226244578864936
Aureimonas_populi	GSM5282510	1.1562752507802476
Aureimonas_populi	GSM5282511	1.1561857840142578
Aureimonas_populi	GSM5282512	2.045248915772987
Aureimonas_populi	GSM5282513	1.0690057853872617
Aureimonas_populi	GSM5282514	0.7066372691215227
Aureimonas_populi	GSM5282515	4.071419605026598
Aureimonas_populi	GSM5282516	1.1556114059457727
Aureimonas_populi	GSM5282517	1.149726223242768
Aureimonas_populi	GSM5282518	1.004685890517357
Aureimonas_populi	GSM5282519	1.1481586265430848
Aureimonas_populi	GSM5282520	1.1528197539724772
Aureimonas_populi	GSM5282521	1.1227865370789805
Aureimonas_populi	GSM5282522	1.1180509785214856
Aureimonas_populi	GSM5282523	2.0059078334196654
Aureimonas_populi	GSM5282524	1.0177151430863012
Aureimonas_populi	GSM5282525	1.005916559043594
Aureimonas_populi	GSM5282526	0.8186521390382786
Aureimonas_populi	GSM5282527	2.015307297914979
Aureimonas_populi	GSM5282528	1.023877099877746
Aureimonas_populi	GSM5282529	0.8259590764378865
Aureimonas_populi	GSM5282530	1.111223070811865
Aureimonas_populi	GSM5282531	1.1169898404189382
Aureimonas_populi	GSM5282532	1.0208615598576567
Aureimonas_populi	GSM5282533	1.0029539167098327
Aureimonas_populi	GSM5282534	1.0481803738327822
Aureimonas_populi	GSM5282535	1.0478015384028336
Aureimonas_populi	GSM5282536	1.0529752665563306
Aureimonas_populi	GSM4260927	1.0740150294600077
Aureimonas_populi	GSM4260928	1.0798281525143791
Aureimonas_populi	GSM4260929	1.09279635833254
Aureimonas_populi	GSM4260930	1.1009670267857796
Aureimonas_populi	GSM4260931	1.0889769198550758
Aureimonas_populi	GSM4260932	1.0902449594746415
Aureimonas_populi	GSM4260933	1.108134915947438
Aureimonas_populi	GSM4260934	1.0757478424784617
Aureimonas_populi	GSM4260935	2.1380115707745233
Aureimonas_populi	GSM4260936	1.0944805266827982
Aureimonas_populi	GSM4260937	1.0914305505848276
Aureimonas_populi	GSM4260938	1.132785566327088
Aureimonas_populi	GSM4260939	1.0874008413935905
Aureimonas_populi	GSM4260940	2.1770299020110193
Aureimonas_populi	GSM4260941	2.1985239050184777
Aureimonas_populi	GSM4260942	1.071267305867522
Aureimonas_populi	GSM4260943	1.0999272218024785
Aureimonas_populi	GSM4260944	1.1285019915961034
Aureimonas_populi	GSM4260945	1.130753265332926
Aureimonas_populi	GSM4260946	1.129731739516132
Aureimonas_populi	GSM4260947	1.110419975073231
Aureimonas_populi	GSM4260948	1.0845246711795964
Aureimonas_populi	GSM4260949	3.327184361788687
Aureimonas_populi	GSM4260950	1.1274825510038886
Aureimonas_populi	GSM4260951	1.0594681854423624
Aureimonas_populi	GSM4260952	1.096233380256289
Aureimonas_populi	GSM4260953	1.107149547524515
Aureimonas_populi	GSM4260954	1.1230355653061426
Aureimonas_populi	GSM4260955	1.136111906654967
Aureimonas_populi	GSM4260956	1.0845246711795964
Aureimonas_populi	GSM4260957	2.118701425420903
Aureimonas_populi	GSM4260958	1.1027827587004009
Aureimonas_populi	GSM4260959	1.1135568725025502
Aureimonas_populi	GSM4260960	1.0858531365152255
Aureimonas_populi	GSM4260961	2.2255681022724088
Aureimonas_populi	GSM4260962	2.1668761575719655
Aureimonas_populi	GSM4260963	1.120289335373265
Aureimonas_populi	GSM4260964	1.095504147914299
Aureimonas_populi	GSM4260965	1.1233769642616291
Aureimonas_populi	GSM4260966	1.107149547524515
Aureimonas_populi	GSM4260967	1.061297752201632
Aureimonas_populi	GSM4260968	1.0497550966239393
Aureimonas_populi	GSM4260969	1.0766478245149391
Aureimonas_populi	GSM4260970	1.0738933652689588
Aureimonas_populi	GSM4260971	1.0365479922623078
Aureimonas_populi	GSM4260972	1.0730888851335638
Aureimonas_populi	GSM4260973	1.087183229126098
Aureimonas_populi	GSM4260974	1.1052409370469285
Aureimonas_populi	GSM4260975	1.0952033287230254
Aureimonas_populi	GSM4260976	1.0818807472061782
Aureimonas_populi	GSM4260977	2.2063682431606715
Aureimonas_populi	GSM4260978	1.0744812108955415
Aureimonas_populi	GSM4260979	1.0550554543119297
Aureimonas_populi	GSM4260980	1.00888795277605
Aureimonas_populi	GSM4260981	1.071267305867522
Aureimonas_populi	GSM4260982	1.0899717759170464
Aureimonas_populi	GSM4260983	1.066270877274766
Aureimonas_populi	GSM4260984	1.0671629307817996
Aureimonas_populi	GSM4260985	1.087183229126098
Aureimonas_populi	GSM4260986	1.0818154261646733
Aureimonas_populi	GSM4260987	1.0178549012566496
Aureimonas_populi	GSM4260988	2.1790980760407335
Aureimonas_populi	GSM4260989	1.095504147914299
Aureimonas_populi	GSM4260990	1.095542421313627
Aureimonas_populi	GSM4260991	1.0922776507100895
Aureimonas_populi	GSM4260992	1.1090321408316497
Aureimonas_populi	GSM4260993	1.018102982444112
Aureimonas_populi	GSM4260994	1.092617430970665
Aureimonas_populi	GSM4260995	1.0178549012566496
Aureimonas_populi	GSM4260996	1.0727364336699463
Aureimonas_populi	GSM4260997	1.1164301404620511
Aureimonas_populi	GSM4260998	1.0519480872790397
Aureimonas_populi	GSM4260999	1.107274979395524
Aureimonas_populi	GSM4261000	1.1103079156007116
Aureimonas_populi	GSM4261001	1.098740175922514
Aureimonas_populi	GSM4261002	1.1456258402670596
Aureimonas_populi	GSM4261003	1.1175498209702222
Aureimonas_populi	GSM4261004	1.1096375037125563
Aureimonas_populi	GSM4261005	1.0371869525399675
Aureimonas_populi	GSM4261006	1.0752088080134474
Aureimonas_populi	GSM4261007	1.1098635671367527
Aureimonas_populi	GSM4261008	1.0879695192127548
Aureimonas_populi	GSM4261009	1.1274825510038886
Aureimonas_populi	GSM4261010	1.1055179475694514
Aureimonas_populi	GSM4261011	1.0935604296809178
Aureimonas_populi	GSM4261012	1.139152260004086
Aureimonas_populi	GSM4261013	1.1131420116733524
Aureimonas_populi	GSM4261014	2.160008848850417
Aureimonas_populi	GSM4261015	1.0637814086031827
Aureimonas_populi	GSM4261016	1.061297752201632
Aureimonas_populi	GSM4261017	1.1266081482276666
Aureimonas_populi	GSM4261018	1.025645205360528
Aureimonas_populi	GSM4261019	1.0737742930880925
Aureimonas_populi	GSM4261020	2.2598721097243
Aureimonas_populi	GSM4261021	1.1131420116733524
Aureimonas_populi	GSM4261022	1.0208615598576567
Aureimonas_populi	GSM4261023	1.113700063192532
Aureimonas_populi	GSM4261024	1.080788679092599
Aureimonas_populi	GSM4261025	1.136933583724299
Aureimonas_populi	GSM4261026	1.1572334205970654
Aureimonas_populi	GSM4261027	1.0802471187710965
Aureimonas_populi	GSM4818000	1.184539441446216
Aureimonas_populi	GSM4818001	1.1824577974082553
Aureimonas_populi	GSM4818002	1.17999273384559
Aureimonas_populi	GSM4818003	1.1453206893494383
Aureimonas_populi	GSM4818004	1.1895566150781811
Aureimonas_populi	GSM4818005	1.1315550523961149
Aureimonas_populi	GSM4818006	1.1709595165802065
Aureimonas_populi	GSM4818007	1.166675075136114
Aureimonas_populi	GSM4818008	1.183224275712488
Aureimonas_populi	GSM4818009	1.1859396434955511
Aureimonas_populi	GSM4818010	1.1671982625706283
Aureimonas_populi	GSM4818011	1.187314359756407
Aureimonas_populi	GSM4818012	1.1726283337581431
Aureimonas_populi	GSM4818013	1.172080026924893
Aureimonas_populi	GSM4818014	1.188574093871862
Aureimonas_populi	GSM4818015	1.164663848850268
Aureimonas_populi	GSM4818016	1.1898980630341545
Aureimonas_populi	GSM4818017	3.4461116138154737
Aureimonas_populi	GSM4818018	1.1678451468617468
Aureimonas_populi	GSM4818019	2.324304766224764
Aureimonas_populi	GSM4818020	1.159812973200646
Aureimonas_populi	GSM4818021	2.3500306522776437
Aureimonas_populi	GSM4818022	1.1511339959410696
Aureimonas_populi	GSM4818023	2.2598721097243
