Feature	sample	counts
Methylocella_tundrae	GSM1022678	1.0915072827241796
Methylocella_tundrae	GSM1022679	1.081963986934003
Methylocella_tundrae	GSM1022680	1.0962609834282964
Methylocella_tundrae	GSM1022681	1.0936156128924277
Methylocella_tundrae	GSM1022682	1.0952617573694363
Methylocella_tundrae	GSM1022683	1.0992910073689308
Methylocella_tundrae	GSM1022684	1.086884694811669
Methylocella_tundrae	GSM1022685	1.0992910073689308
Methylocella_tundrae	GSM1022686	1.0928252422985416
Methylocella_tundrae	GSM1022687	1.0941349558947029
Methylocella_tundrae	GSM1022688	1.0880927781281384
Methylocella_tundrae	GSM1022689	1.0987764213557447
Methylocella_tundrae	GSM1022690	1.0928252422985416
Methylocella_tundrae	GSM1022691	1.0992910073689308
Methylocella_tundrae	GSM1022692	1.098277236515094
Methylocella_tundrae	GSM1022693	1.0809764398662547
Methylocella_tundrae	GSM1022694	1.0889282196551833
Methylocella_tundrae	GSM1022695	1.0997839768804831
Methylocella_tundrae	GSM1385778	1.0973959441958732
Methylocella_tundrae	GSM1385779	1.0999333083524885
Methylocella_tundrae	GSM1385780	1.1002458540818576
Methylocella_tundrae	GSM1385781	1.098189620486071
Methylocella_tundrae	GSM1385782	1.09925417388561
Methylocella_tundrae	GSM1385783	1.1003353316156663
Methylocella_tundrae	GSM1415906	1.0631304783899178
Methylocella_tundrae	GSM1415907	2.135370551903126
Methylocella_tundrae	GSM1415908	1.0992910073689308
Methylocella_tundrae	GSM1415909	1.0989891483276475
Methylocella_tundrae	GSM1415910	1.0992173416364528
Methylocella_tundrae	GSM1415911	1.0992173416364528
Methylocella_tundrae	GSM1415912	1.099985902466639
Methylocella_tundrae	GSM1415913	1.1002458540818576
Methylocella_tundrae	GSM1415914	1.0998421149636937
Methylocella_tundrae	GSM1415915	1.099813045537928
Methylocella_tundrae	GSM1415916	1.0999333083524885
Methylocella_tundrae	GSM1415917	1.0999333083524885
Methylocella_tundrae	GSM1415918	1.099985902466639
Methylocella_tundrae	GSM1415919	1.099985902466639
Methylocella_tundrae	GSM1415920	1.0998421149636937
Methylocella_tundrae	GSM1415921	1.099985902466639
Methylocella_tundrae	GSM3103946	1.0183651824858138
Methylocella_tundrae	GSM3103947	1.0299349291925564
Methylocella_tundrae	GSM3103948	1.0178549012566496
Methylocella_tundrae	GSM3103949	1.0361459744048382
Methylocella_tundrae	GSM3103950	1.0365479922623078
Methylocella_tundrae	GSM3103951	1.0317134957758225
Methylocella_tundrae	GSM3103952	2.051290410721056
Methylocella_tundrae	GSM3103953	1.0299349291925564
Methylocella_tundrae	GSM3103954	1.016609627004038
Methylocella_tundrae	GSM3103955	3.0588378215058665
Methylocella_tundrae	GSM3103956	1.0333302058466087
Methylocella_tundrae	GSM3103957	1.02690154755189
Methylocella_tundrae	GSM3103958	1.035279848320802
Methylocella_tundrae	GSM3103959	0.7681771756028032
Methylocella_tundrae	GSM3103960	1.607083008818138
Methylocella_tundrae	GSM3103961	1.0109616949281464
Methylocella_tundrae	GSM3103962	1.0340132558646773
Methylocella_tundrae	GSM3103963	1.0390889422056244
Methylocella_tundrae	GSM3103964	2.0573497517420045
Methylocella_tundrae	GSM3103965	1.0444813667226738
Methylocella_tundrae	GSM4735785	1.1003353316156663
Methylocella_tundrae	GSM4735786	1.1003353316156663
Methylocella_tundrae	GSM4735787	1.1003353316156663
Methylocella_tundrae	GSM4735788	1.1003353316156663
Methylocella_tundrae	GSM4735789	1.1003353316156663
Methylocella_tundrae	GSM4735790	1.1003353316156663
Methylocella_tundrae	GSM4735791	1.1003353316156663
Methylocella_tundrae	GSM4735792	1.1003353316156663
Methylocella_tundrae	GSM4735793	1.1003353316156663
Methylocella_tundrae	GSM4735794	1.1003353316156663
Methylocella_tundrae	GSM4735795	1.1003353316156663
Methylocella_tundrae	GSM4735796	1.1003353316156663
Methylocella_tundrae	GSM4735797	1.1003353316156663
Methylocella_tundrae	GSM4735798	1.1003353316156663
Methylocella_tundrae	GSM4735799	1.1003353316156663
Methylocella_tundrae	GSM4735800	1.1003353316156663
Methylocella_tundrae	GSM4735801	1.1003353316156663
Methylocella_tundrae	GSM4735802	1.1003353316156663
Methylocella_tundrae	GSM4735803	1.1003353316156663
Methylocella_tundrae	GSM4735804	1.1003353316156663
Methylocella_tundrae	GSM5282507	1.0618298126366057
Methylocella_tundrae	GSM5282508	1.0659780853728906
