Feature	sample	counts
Anaerococcus_prevotii	GSM1022678	1.077915778876077
Anaerococcus_prevotii	GSM1022679	1.0711448226586666
Anaerococcus_prevotii	GSM1022680	1.0808605893321108
Anaerococcus_prevotii	GSM1022681	1.079703871983604
Anaerococcus_prevotii	GSM1022682	1.080234698684874
Anaerococcus_prevotii	GSM1022683	1.0836910545499
Anaerococcus_prevotii	GSM1022684	1.074071135210637
Anaerococcus_prevotii	GSM1022685	1.0836910545499
Anaerococcus_prevotii	GSM1022686	1.0785483925329702
Anaerococcus_prevotii	GSM1022687	1.079703871983604
Anaerococcus_prevotii	GSM1022688	1.0748251011982124
Anaerococcus_prevotii	GSM1022689	1.0825313080889856
Anaerococcus_prevotii	GSM1022690	1.0785483925329702
Anaerococcus_prevotii	GSM1022691	1.0836910545499
Anaerococcus_prevotii	GSM1022692	1.0825313080889856
Anaerococcus_prevotii	GSM1022693	1.0701193468413477
Anaerococcus_prevotii	GSM1022694	1.0757313593038504
Anaerococcus_prevotii	GSM1022695	1.0836910545499
Anaerococcus_prevotii	GSM1385778	1.0818963582858496
Anaerococcus_prevotii	GSM1385779	1.0836910545499
Anaerococcus_prevotii	GSM1385780	1.0840493982440995
Anaerococcus_prevotii	GSM1385781	1.0825313080889856
Anaerococcus_prevotii	GSM1385782	1.08305542450705
Anaerococcus_prevotii	GSM1385783	1.0840493982440995
Anaerococcus_prevotii	GSM1415906	1.0543061034933894
Anaerococcus_prevotii	GSM1415907	20.07763450832935
Anaerococcus_prevotii	GSM1415908	1.0836910545499
Anaerococcus_prevotii	GSM1415909	1.08305542450705
Anaerococcus_prevotii	GSM1415910	1.0836910545499
Anaerococcus_prevotii	GSM1415911	1.0836910545499
Anaerococcus_prevotii	GSM1415912	1.0840493982440995
Anaerococcus_prevotii	GSM1415913	1.0847295358867397
Anaerococcus_prevotii	GSM1415914	1.0836910545499
Anaerococcus_prevotii	GSM1415915	1.0836910545499
Anaerococcus_prevotii	GSM1415916	1.0840493982440995
Anaerococcus_prevotii	GSM1415917	1.0840493982440995
Anaerococcus_prevotii	GSM1415918	1.0840493982440995
Anaerococcus_prevotii	GSM1415919	1.0840493982440995
Anaerococcus_prevotii	GSM1415920	1.0836910545499
Anaerococcus_prevotii	GSM1415921	1.0836910545499
Anaerococcus_prevotii	GSM3103946	5.082110534618997
Anaerococcus_prevotii	GSM3103947	2.0510513853518084
Anaerococcus_prevotii	GSM3103948	3.0380472731811037
Anaerococcus_prevotii	GSM3103949	4.117251213787788
Anaerococcus_prevotii	GSM3103950	8.234502427575576
Anaerococcus_prevotii	GSM3103951	3.0765770780277126
Anaerococcus_prevotii	GSM3103952	11.25131862902948
Anaerococcus_prevotii	GSM3103953	5.127628463379521
Anaerococcus_prevotii	GSM3103954	17.21560121469292
Anaerococcus_prevotii	GSM3103955	2.032844213847599
Anaerococcus_prevotii	GSM3103956	4.110432651116705
Anaerococcus_prevotii	GSM3103957	2.0456942961871785
Anaerococcus_prevotii	GSM3103958	9.263815231022525
Anaerococcus_prevotii	GSM3103959	3.728606101739021
Anaerococcus_prevotii	GSM3103960	105.53302053963615
Anaerococcus_prevotii	GSM3103961	2.012642466404504
Anaerococcus_prevotii	GSM3103962	3.0879384103408407
Anaerococcus_prevotii	GSM3103963	5.160041398671049
Anaerococcus_prevotii	GSM3103964	12.30630831211085
Anaerococcus_prevotii	GSM3103965	11.423850292107709
Anaerococcus_prevotii	GSM4735786	1.0847295358867397
Anaerococcus_prevotii	GSM4735787	1.0847295358867397
Anaerococcus_prevotii	GSM4735788	1.0847295358867397
Anaerococcus_prevotii	GSM4735790	1.0847295358867397
Anaerococcus_prevotii	GSM4735793	1.0847295358867397
Anaerococcus_prevotii	GSM4735798	1.0847295358867397
Anaerococcus_prevotii	GSM4735800	1.0847295358867397
Anaerococcus_prevotii	GSM4735803	1.0847295358867397
Anaerococcus_prevotii	GSM4735804	1.0847295358867397
Anaerococcus_prevotii	GSM4735785	1.0847295358867397
Anaerococcus_prevotii	GSM4735789	1.0847295358867397
Anaerococcus_prevotii	GSM4735791	1.0847295358867397
Anaerococcus_prevotii	GSM4735792	1.0847295358867397
Anaerococcus_prevotii	GSM4735794	1.0847295358867397
Anaerococcus_prevotii	GSM4735795	1.0847295358867397
Anaerococcus_prevotii	GSM4735796	1.0847295358867397
Anaerococcus_prevotii	GSM4735797	1.0847295358867397
Anaerococcus_prevotii	GSM4735799	1.0847295358867397
Anaerococcus_prevotii	GSM4735801	1.0847295358867397
Anaerococcus_prevotii	GSM4735802	1.0847295358867397
Anaerococcus_prevotii	GSM5282507	3.15510883901518
Anaerococcus_prevotii	GSM5282509	2.1034058926767867
Anaerococcus_prevotii	GSM5282510	5.370355676053185
Anaerococcus_prevotii	GSM5282511	1.0757313593038504
Anaerococcus_prevotii	GSM5282512	6.293736180301508
Anaerococcus_prevotii	GSM5282515	1.050079806364539
Anaerococcus_prevotii	GSM5282516	1.0748251011982124
Anaerococcus_prevotii	GSM5282519	3.223278893669692
Anaerococcus_prevotii	GSM5282521	1.0661820981341006
Anaerococcus_prevotii	GSM5282523	7.341641055253072
Anaerococcus_prevotii	GSM5282524	9.415946595268698
Anaerococcus_prevotii	GSM5282526	1.052829665501927
Anaerococcus_prevotii	GSM5282528	1.0567176057015448
Anaerococcus_prevotii	GSM5282529	6.293736180301508
Anaerococcus_prevotii	GSM5282513	1.0567176057015448
Anaerococcus_prevotii	GSM5282533	1.0489560300502512
Anaerococcus_prevotii	GSM5282534	1.052829665501927
Anaerococcus_prevotii	GSM5282536	4.222346902940429
Anaerococcus_prevotii	GSM5282525	3.1584889965057803
Anaerococcus_prevotii	GSM5282530	1.068347126626185
Anaerococcus_prevotii	GSM5282514	6.2378667199577125
Anaerococcus_prevotii	GSM5282520	1.0729216838124729
Anaerococcus_prevotii	GSM5282535	5.264148327509634
Anaerococcus_prevotii	GSM5282522	4.264728392536402
Anaerococcus_prevotii	GSM5282531	3.203376402662955
Anaerococcus_prevotii	GSM5282508	6.333520354410644
Anaerococcus_prevotii	GSM5282518	6.293736180301508
Anaerococcus_prevotii	GSM5282517	1.0751003979545448
Anaerococcus_prevotii	GSM5282527	2.1034058926767867
Anaerococcus_prevotii	GSM5282532	6.316977993011561
