Feature	sample	counts
Cellulomonas_fimi	GSM1022678	1.0915072827241796
Cellulomonas_fimi	GSM1022679	1.081963986934003
Cellulomonas_fimi	GSM1022680	1.0962609834282964
Cellulomonas_fimi	GSM1022681	1.0936156128924277
Cellulomonas_fimi	GSM1022682	1.0952617573694363
Cellulomonas_fimi	GSM1022683	1.0992910073689308
Cellulomonas_fimi	GSM1022684	1.086884694811669
Cellulomonas_fimi	GSM1022685	1.0992910073689308
Cellulomonas_fimi	GSM1022686	1.0928252422985416
Cellulomonas_fimi	GSM1022687	1.0941349558947029
Cellulomonas_fimi	GSM1022688	1.0880927781281384
Cellulomonas_fimi	GSM1022689	1.0987764213557447
Cellulomonas_fimi	GSM1022690	1.0928252422985416
Cellulomonas_fimi	GSM1022691	1.0992910073689308
Cellulomonas_fimi	GSM1022692	1.098277236515094
Cellulomonas_fimi	GSM1022693	1.0809764398662547
Cellulomonas_fimi	GSM1022694	1.0889282196551833
Cellulomonas_fimi	GSM1022695	1.0997839768804831
Cellulomonas_fimi	GSM1385778	1.0973959441958732
Cellulomonas_fimi	GSM1385779	1.0999333083524885
Cellulomonas_fimi	GSM1385780	1.1002458540818576
Cellulomonas_fimi	GSM1385781	1.098189620486071
Cellulomonas_fimi	GSM1385782	1.09925417388561
Cellulomonas_fimi	GSM1385783	1.1003353316156663
Cellulomonas_fimi	GSM1415906	1.0631304783899178
Cellulomonas_fimi	GSM1415907	1.067685275951563
Cellulomonas_fimi	GSM1415908	1.0992910073689308
Cellulomonas_fimi	GSM1415909	1.0989891483276475
Cellulomonas_fimi	GSM1415910	1.0992173416364528
Cellulomonas_fimi	GSM1415911	1.0992173416364528
Cellulomonas_fimi	GSM1415912	1.099985902466639
Cellulomonas_fimi	GSM1415913	1.1002458540818576
Cellulomonas_fimi	GSM1415914	1.0998421149636937
Cellulomonas_fimi	GSM1415915	1.099813045537928
Cellulomonas_fimi	GSM1415916	1.0999333083524885
Cellulomonas_fimi	GSM1415917	1.0999333083524885
Cellulomonas_fimi	GSM1415918	1.099985902466639
Cellulomonas_fimi	GSM1415919	1.099985902466639
Cellulomonas_fimi	GSM1415920	1.0998421149636937
Cellulomonas_fimi	GSM1415921	1.099985902466639
Cellulomonas_fimi	GSM3103946	1.0183651824858138
Cellulomonas_fimi	GSM3103947	3.0898047875776693
Cellulomonas_fimi	GSM3103948	1.0178549012566496
Cellulomonas_fimi	GSM3103949	1.0361459744048382
Cellulomonas_fimi	GSM3103950	1.0365479922623078
Cellulomonas_fimi	GSM3103951	1.0317134957758225
Cellulomonas_fimi	GSM3103952	1.025645205360528
Cellulomonas_fimi	GSM3103953	1.0299349291925564
Cellulomonas_fimi	GSM3103954	1.016609627004038
Cellulomonas_fimi	GSM3103955	1.0196126071686222
Cellulomonas_fimi	GSM3103956	1.0333302058466087
Cellulomonas_fimi	GSM3103957	2.05380309510378
Cellulomonas_fimi	GSM3103958	1.035279848320802
Cellulomonas_fimi	GSM3103959	0.7681771756028032
Cellulomonas_fimi	GSM3103960	1.0713886725454254
Cellulomonas_fimi	GSM3103961	3.0328850847844393
Cellulomonas_fimi	GSM3103962	1.0340132558646773
Cellulomonas_fimi	GSM3103963	1.0390889422056244
Cellulomonas_fimi	GSM3103964	2.0573497517420045
Cellulomonas_fimi	GSM3103965	1.0444813667226738
Cellulomonas_fimi	GSM4735785	1.1003353316156663
Cellulomonas_fimi	GSM4735786	1.1003353316156663
Cellulomonas_fimi	GSM4735787	1.1003353316156663
Cellulomonas_fimi	GSM4735788	1.1003353316156663
Cellulomonas_fimi	GSM4735789	1.1003353316156663
Cellulomonas_fimi	GSM4735790	1.1003353316156663
Cellulomonas_fimi	GSM4735791	1.1003353316156663
Cellulomonas_fimi	GSM4735792	1.1003353316156663
Cellulomonas_fimi	GSM4735793	1.1003353316156663
Cellulomonas_fimi	GSM4735794	1.1003353316156663
Cellulomonas_fimi	GSM4735795	1.1003353316156663
Cellulomonas_fimi	GSM4735796	1.1003353316156663
Cellulomonas_fimi	GSM4735797	1.1003353316156663
Cellulomonas_fimi	GSM4735798	1.1003353316156663
Cellulomonas_fimi	GSM4735799	1.1003353316156663
Cellulomonas_fimi	GSM4735800	1.1003353316156663
Cellulomonas_fimi	GSM4735801	1.1003353316156663
Cellulomonas_fimi	GSM4735802	1.1003353316156663
Cellulomonas_fimi	GSM4735803	1.1003353316156663
Cellulomonas_fimi	GSM4735804	1.1003353316156663
Cellulomonas_fimi	GSM5282507	1.0618298126366057
Cellulomonas_fimi	GSM5282508	1.0659780853728906
Cellulomonas_fimi	GSM5282509	1.0615382402257518
Cellulomonas_fimi	GSM5282510	1.0863687932243105
Cellulomonas_fimi	GSM5282511	1.0892498540683078
Cellulomonas_fimi	GSM5282512	1.0579093933728985
Cellulomonas_fimi	GSM5282513	1.0667490391354828
Cellulomonas_fimi	GSM5282514	1.0462850531527996
Cellulomonas_fimi	GSM5282515	1.0587024936498717
Cellulomonas_fimi	GSM5282516	1.0877282667280197
Cellulomonas_fimi	GSM5282517	1.0879433758354808
Cellulomonas_fimi	GSM5282518	1.0587024936498717
Cellulomonas_fimi	GSM5282519	1.0874295827493734
Cellulomonas_fimi	GSM5282520	1.0845246711795964
Cellulomonas_fimi	GSM5282521	1.0759631658213724
Cellulomonas_fimi	GSM5282522	1.0776055221341587
Cellulomonas_fimi	GSM5282523	1.0568774008459725
Cellulomonas_fimi	GSM5282524	1.0549384708590628
Cellulomonas_fimi	GSM5282525	2.1262609567798356
Cellulomonas_fimi	GSM5282526	1.0631304783899178
Cellulomonas_fimi	GSM5282527	1.0605027077521567
Cellulomonas_fimi	GSM5282528	1.0681121914173182
Cellulomonas_fimi	GSM5282529	1.0587024936498717
Cellulomonas_fimi	GSM5282530	1.078574818205461
Cellulomonas_fimi	GSM5282531	1.0781457581439375
Cellulomonas_fimi	GSM5282532	1.0618298126366057
Cellulomonas_fimi	GSM5282533	1.057407245226064
Cellulomonas_fimi	GSM5282534	1.0631304783899178
Cellulomonas_fimi	GSM5282535	1.0631304783899178
Cellulomonas_fimi	GSM5282536	1.0649663694631513
Cellulomonas_fimi	GSM4260927	1.063663457625568
Cellulomonas_fimi	GSM4260928	1.073117248206554
Cellulomonas_fimi	GSM4260929	1.075876770986332
Cellulomonas_fimi	GSM4260930	1.0781457581439375
Cellulomonas_fimi	GSM4260931	1.0741367074347112
Cellulomonas_fimi	GSM4260932	1.0700029421573225
Cellulomonas_fimi	GSM4260933	1.070279378590689
Cellulomonas_fimi	GSM4260934	1.070279378590689
Cellulomonas_fimi	GSM4260935	1.0744317402630212
Cellulomonas_fimi	GSM4260936	1.0765798114487706
Cellulomonas_fimi	GSM4260937	1.073117248206554
Cellulomonas_fimi	GSM4260938	1.0767982611300535
Cellulomonas_fimi	GSM4260939	1.0769202544243603
Cellulomonas_fimi	GSM4260940	1.07553116836793
Cellulomonas_fimi	GSM4260941	1.0634611916941203
Cellulomonas_fimi	GSM4260942	1.073117248206554
Cellulomonas_fimi	GSM4260943	1.0755093000971143
Cellulomonas_fimi	GSM4260944	1.077821217313087
Cellulomonas_fimi	GSM4260945	1.0788058818658557
Cellulomonas_fimi	GSM4260946	1.0748415296566334
Cellulomonas_fimi	GSM4260947	1.077821217313087
Cellulomonas_fimi	GSM4260948	1.064553329737712
Cellulomonas_fimi	GSM4260949	1.0791699944464246
Cellulomonas_fimi	GSM4260950	1.080788679092599
Cellulomonas_fimi	GSM4260951	2.1471969605507035
Cellulomonas_fimi	GSM4260952	1.0767276532350545
Cellulomonas_fimi	GSM4260953	1.0807162532388754
Cellulomonas_fimi	GSM4260954	1.0812759476021867
Cellulomonas_fimi	GSM4260955	1.0805912051635649
Cellulomonas_fimi	GSM4260956	1.0738573827737932
Cellulomonas_fimi	GSM4260957	1.071267305867522
Cellulomonas_fimi	GSM4260958	1.0781297726427372
Cellulomonas_fimi	GSM4260959	1.0752726972324764
Cellulomonas_fimi	GSM4260960	1.0759347275292306
Cellulomonas_fimi	GSM4260961	2.1488634805260425
Cellulomonas_fimi	GSM4260962	1.0587024936498717
Cellulomonas_fimi	GSM4260963	1.0786577547251164
Cellulomonas_fimi	GSM4260964	1.0777927299116328
Cellulomonas_fimi	GSM4260965	2.1569052749650517
Cellulomonas_fimi	GSM4260966	1.076474125919498
Cellulomonas_fimi	GSM4260967	3.109643976786923
Cellulomonas_fimi	GSM4260968	2.1101109086238594
Cellulomonas_fimi	GSM4260969	1.0550554543119297
Cellulomonas_fimi	GSM4260970	1.0550554543119297
Cellulomonas_fimi	GSM4260971	2.066990267434579
Cellulomonas_fimi	GSM4260972	1.052475460446208
Cellulomonas_fimi	GSM4260973	1.0488498721156914
Cellulomonas_fimi	GSM4260974	1.0644327373659683
Cellulomonas_fimi	GSM4260975	1.0659780853728906
Cellulomonas_fimi	GSM4260976	1.066270877274766
Cellulomonas_fimi	GSM4260977	1.0722850076541766
Cellulomonas_fimi	GSM4260978	1.061297752201632
Cellulomonas_fimi	GSM4260979	1.0501346383680528
Cellulomonas_fimi	GSM4260980	1.0462850531527996
Cellulomonas_fimi	GSM4260981	2.107529335571139
Cellulomonas_fimi	GSM4260982	1.0426807896600463
Cellulomonas_fimi	GSM4260983	1.0365479922623078
Cellulomonas_fimi	GSM4260984	2.078177884411249
Cellulomonas_fimi	GSM4260985	1.0546462584653116
Cellulomonas_fimi	GSM4260986	2.1035924101840893
Cellulomonas_fimi	GSM4260987	1.0568774008459725
Cellulomonas_fimi	GSM4260988	1.0598817970360566
Cellulomonas_fimi	GSM4260989	2.1246119658646982
Cellulomonas_fimi	GSM4260990	1.066270877274766
Cellulomonas_fimi	GSM4260991	1.0560577548722023
Cellulomonas_fimi	GSM4260992	1.066270877274766
Cellulomonas_fimi	GSM4260993	1.0488498721156914
Cellulomonas_fimi	GSM4260994	1.0631304783899178
Cellulomonas_fimi	GSM4260995	1.040076074611499
Cellulomonas_fimi	GSM4260996	1.0432842409422982
Cellulomonas_fimi	GSM4260997	1.0720163243361742
Cellulomonas_fimi	GSM4260998	3.129340261116639
Cellulomonas_fimi	GSM4260999	1.066270877274766
Cellulomonas_fimi	GSM4261000	1.0631304783899178
Cellulomonas_fimi	GSM4261001	1.0699566852751228
Cellulomonas_fimi	GSM4261002	1.066630759110077
Cellulomonas_fimi	GSM4261003	1.0717742993852166
Cellulomonas_fimi	GSM4261004	1.0755093000971143
Cellulomonas_fimi	GSM4261005	1.0470417642048753
Cellulomonas_fimi	GSM4261006	1.0706587646687942
Cellulomonas_fimi	GSM4261007	1.0681121914173182
Cellulomonas_fimi	GSM4261008	1.0741367074347112
Cellulomonas_fimi	GSM4261009	1.0637049846240147
Cellulomonas_fimi	GSM4261010	1.0631304783899178
Cellulomonas_fimi	GSM4261011	1.0668879813151395
Cellulomonas_fimi	GSM4261012	1.0798477013044063
Cellulomonas_fimi	GSM4261013	2.0883891161922574
Cellulomonas_fimi	GSM4261014	1.065618423750076
Cellulomonas_fimi	GSM4261015	2.113464569259714
Cellulomonas_fimi	GSM4261016	1.0610063258915396
Cellulomonas_fimi	GSM4261017	1.064203681740829
Cellulomonas_fimi	GSM4261018	2.0427466968301404
Cellulomonas_fimi	GSM4261019	1.0506611023988224
Cellulomonas_fimi	GSM4261020	1.0736534707975325
Cellulomonas_fimi	GSM4261021	1.0529474358468789
Cellulomonas_fimi	GSM4261022	1.0432035168526124
Cellulomonas_fimi	GSM4261023	1.0667772346384634
Cellulomonas_fimi	GSM4261024	2.135153966030733
Cellulomonas_fimi	GSM4261025	1.0800075786949002
Cellulomonas_fimi	GSM4261026	2.159900978146027
Cellulomonas_fimi	GSM4261027	4.277682210545423
Cellulomonas_fimi	GSM4818000	1.0735984802753518
Cellulomonas_fimi	GSM4818001	1.0694205526363558
Cellulomonas_fimi	GSM4818002	2.140873000022308
Cellulomonas_fimi	GSM4818003	3.151983307196467
Cellulomonas_fimi	GSM4818004	1.07505356740109
Cellulomonas_fimi	GSM4818005	1.042158324395008
Cellulomonas_fimi	GSM4818006	1.0618298126366057
Cellulomonas_fimi	GSM4818007	1.0631304783899178
Cellulomonas_fimi	GSM4818008	1.071267305867522
Cellulomonas_fimi	GSM4818009	1.0739482330415269
Cellulomonas_fimi	GSM4818010	1.0631304783899178
Cellulomonas_fimi	GSM4818011	1.0743131309095997
Cellulomonas_fimi	GSM4818012	1.0660344363690233
Cellulomonas_fimi	GSM4818013	2.127326915251136
Cellulomonas_fimi	GSM4818014	1.0733192955781066
Cellulomonas_fimi	GSM4818015	1.0602369767345303
Cellulomonas_fimi	GSM4818016	1.0755093000971143
Cellulomonas_fimi	GSM4818017	1.0493756920545558
Cellulomonas_fimi	GSM4818018	1.0618298126366057
Cellulomonas_fimi	GSM4818019	1.0594427269382476
Cellulomonas_fimi	GSM4818020	1.0587024936498717
Cellulomonas_fimi	GSM4818021	1.0649663694631513
Cellulomonas_fimi	GSM4818022	1.0529474358468789
Cellulomonas_fimi	GSM4818023	1.0411441969446733
