Feature	sample	counts
Clostridium_sp._001	GSM1022678	1.2093176104345296
Clostridium_sp._001	GSM1022679	1.199499154626049
Clostridium_sp._001	GSM1022680	1.215830924890681
Clostridium_sp._001	GSM1022681	1.2129842784797524
Clostridium_sp._001	GSM1022682	1.2143834997994574
Clostridium_sp._001	GSM1022683	1.2190472872044584
Clostridium_sp._001	GSM1022684	1.2035619478871264
Clostridium_sp._001	GSM1022685	1.218752787256299
Clostridium_sp._001	GSM1022686	1.2121802920874214
Clostridium_sp._001	GSM1022687	1.2135683052506967
Clostridium_sp._001	GSM1022688	1.2056807444806514
Clostridium_sp._001	GSM1022689	1.218341579360669
Clostridium_sp._001	GSM1022690	1.2110703950254058
Clostridium_sp._001	GSM1022691	1.2191939181960778
Clostridium_sp._001	GSM1022692	1.217934026949798
Clostridium_sp._001	GSM1022693	1.1991267197021511
Clostridium_sp._001	GSM1022694	1.2063176587884112
Clostridium_sp._001	GSM1022695	1.2191812829242796
Clostridium_sp._001	GSM1385778	1.2165345867763722
Clostridium_sp._001	GSM1385779	1.2195835105326498
Clostridium_sp._001	GSM1385780	1.2195835105326498
Clostridium_sp._001	GSM1385781	1.2165345867763722
Clostridium_sp._001	GSM1385782	1.2182357645235222
Clostridium_sp._001	GSM1385783	1.2199519642916723
Clostridium_sp._001	GSM1415906	2.3019463481571383
Clostridium_sp._001	GSM1415907	1.1555613289724065
Clostridium_sp._001	GSM1415908	1.2139578065711292
Clostridium_sp._001	GSM1415909	1.2059972538674455
Clostridium_sp._001	GSM1415910	1.2089506817640154
Clostridium_sp._001	GSM1415911	1.2062937244500198
Clostridium_sp._001	GSM1415912	1.2168359373268305
Clostridium_sp._001	GSM1415913	1.2165345867763722
Clostridium_sp._001	GSM1415914	1.2158017090661477
Clostridium_sp._001	GSM1415915	1.2154563375016754
Clostridium_sp._001	GSM1415916	1.2146668690838511
Clostridium_sp._001	GSM1415917	1.216135652980742
Clostridium_sp._001	GSM1415918	1.2154242123290768
Clostridium_sp._001	GSM1415919	2.4287669995989147
Clostridium_sp._001	GSM1415920	1.214712006252526
Clostridium_sp._001	GSM1415921	1.2154036067456198
Clostridium_sp._001	GSM3103946	2.297147492689747
Clostridium_sp._001	GSM3103947	1.3139155565736462
Clostridium_sp._001	GSM3103948	4.624834000398538
Clostridium_sp._001	GSM3103949	0.7970029012549386
Clostridium_sp._001	GSM3103950	6.355251350523951
Clostridium_sp._001	GSM3103951	3.629799672314304
Clostridium_sp._001	GSM3103952	4.082806978980845
Clostridium_sp._001	GSM3103953	5.703535026867486
Clostridium_sp._001	GSM3103954	6.355251350523951
Clostridium_sp._001	GSM3103955	5.900665959943515
Clostridium_sp._001	GSM3103956	3.4907786782546486
Clostridium_sp._001	GSM3103957	2.9914148585990903
Clostridium_sp._001	GSM3103958	5.647431896751643
Clostridium_sp._001	GSM3103959	6.775604361528683
Clostridium_sp._001	GSM3103960	3.0166383759665454
Clostridium_sp._001	GSM3103961	3.3472409831174943
Clostridium_sp._001	GSM3103962	7.0529038379283415
Clostridium_sp._001	GSM3103963	5.712341503920114
Clostridium_sp._001	GSM3103964	4.55979222734141
Clostridium_sp._001	GSM3103965	5.089274506283248
Clostridium_sp._001	GSM4735785	1.2201574484091249
Clostridium_sp._001	GSM4735786	1.2201574484091249
Clostridium_sp._001	GSM4735787	1.2201574484091249
Clostridium_sp._001	GSM4735788	1.2201574484091249
Clostridium_sp._001	GSM4735789	1.220022158618647
Clostridium_sp._001	GSM4735790	1.2201574484091249
Clostridium_sp._001	GSM4735791	1.2199519642916723
Clostridium_sp._001	GSM4735792	1.2201574484091249
Clostridium_sp._001	GSM4735793	1.220022158618647
Clostridium_sp._001	GSM4735794	1.2201574484091249
Clostridium_sp._001	GSM4735795	1.220022158618647
Clostridium_sp._001	GSM4735796	1.220022158618647
Clostridium_sp._001	GSM4735797	1.220022158618647
Clostridium_sp._001	GSM4735798	1.220022158618647
Clostridium_sp._001	GSM4735799	1.220022158618647
Clostridium_sp._001	GSM4735800	1.220022158618647
Clostridium_sp._001	GSM4735801	1.220022158618647
Clostridium_sp._001	GSM4735802	1.220022158618647
Clostridium_sp._001	GSM4735803	1.220022158618647
Clostridium_sp._001	GSM4735804	1.220022158618647
Clostridium_sp._001	GSM5282507	3.008861750129498
Clostridium_sp._001	GSM5282508	8.191016799021968
Clostridium_sp._001	GSM5282509	6.1357467473189615
Clostridium_sp._001	GSM5282510	2.3125505015604952
Clostridium_sp._001	GSM5282511	2.3123715680285155
Clostridium_sp._001	GSM5282512	6.1357467473189615
Clostridium_sp._001	GSM5282513	1.0690057853872617
Clostridium_sp._001	GSM5282514	6.359735422093705
Clostridium_sp._001	GSM5282515	2.035709802513299
Clostridium_sp._001	GSM5282516	4.622445623783091
Clostridium_sp._001	GSM5282517	1.149726223242768
Clostridium_sp._001	GSM5282518	7.032801233621499
Clostridium_sp._001	GSM5282519	6.888951759258509
Clostridium_sp._001	GSM5282520	2.3056395079449543
Clostridium_sp._001	GSM5282521	4.491146148315922
Clostridium_sp._001	GSM5282522	6.708305871128914
Clostridium_sp._001	GSM5282523	9.026585250388496
Clostridium_sp._001	GSM5282524	4.070860572345205
Clostridium_sp._001	GSM5282525	4.023666236174376
Clostridium_sp._001	GSM5282526	3.2746085561531144
Clostridium_sp._001	GSM5282527	9.068882840617404
Clostridium_sp._001	GSM5282528	5.11938549938873
Clostridium_sp._001	GSM5282529	5.781713535065205
