Feature	sample	counts
Endozoicomonas_montiporae	GSM1022678	1.0915072827241796
Endozoicomonas_montiporae	GSM1022679	1.081963986934003
Endozoicomonas_montiporae	GSM1022680	1.0962609834282964
Endozoicomonas_montiporae	GSM1022681	1.0936156128924277
Endozoicomonas_montiporae	GSM1022682	1.0952617573694363
Endozoicomonas_montiporae	GSM1022683	1.0992910073689308
Endozoicomonas_montiporae	GSM1022684	1.086884694811669
Endozoicomonas_montiporae	GSM1022685	1.0992910073689308
Endozoicomonas_montiporae	GSM1022686	1.0928252422985416
Endozoicomonas_montiporae	GSM1022687	1.0941349558947029
Endozoicomonas_montiporae	GSM1022688	1.0880927781281384
Endozoicomonas_montiporae	GSM1022689	1.0987764213557447
Endozoicomonas_montiporae	GSM1022690	1.0928252422985416
Endozoicomonas_montiporae	GSM1022691	1.0992910073689308
Endozoicomonas_montiporae	GSM1022692	2.196554473030188
Endozoicomonas_montiporae	GSM1022693	1.0809764398662547
Endozoicomonas_montiporae	GSM1022694	1.0889282196551833
Endozoicomonas_montiporae	GSM1022695	1.0997839768804831
Endozoicomonas_montiporae	GSM1385778	1.0973959441958732
Endozoicomonas_montiporae	GSM1385779	1.0999333083524885
Endozoicomonas_montiporae	GSM1385780	1.1002458540818576
Endozoicomonas_montiporae	GSM1385781	1.098189620486071
Endozoicomonas_montiporae	GSM1385782	1.09925417388561
Endozoicomonas_montiporae	GSM1385783	1.1003353316156663
Endozoicomonas_montiporae	GSM1415906	1.0631304783899178
Endozoicomonas_montiporae	GSM1415907	1.067685275951563
Endozoicomonas_montiporae	GSM1415908	1.0992910073689308
Endozoicomonas_montiporae	GSM1415909	1.0989891483276475
Endozoicomonas_montiporae	GSM1415910	1.0992173416364528
Endozoicomonas_montiporae	GSM1415911	1.0992173416364528
Endozoicomonas_montiporae	GSM1415912	1.099985902466639
Endozoicomonas_montiporae	GSM1415913	1.1002458540818576
Endozoicomonas_montiporae	GSM1415914	1.0998421149636937
Endozoicomonas_montiporae	GSM1415915	1.099813045537928
Endozoicomonas_montiporae	GSM1415916	1.0999333083524885
Endozoicomonas_montiporae	GSM1415917	1.0999333083524885
Endozoicomonas_montiporae	GSM1415918	1.099985902466639
Endozoicomonas_montiporae	GSM1415919	1.099985902466639
Endozoicomonas_montiporae	GSM1415920	1.0998421149636937
Endozoicomonas_montiporae	GSM1415921	1.099985902466639
Endozoicomonas_montiporae	GSM3103946	1.0183651824858138
Endozoicomonas_montiporae	GSM3103947	1.0299349291925564
Endozoicomonas_montiporae	GSM3103948	3.0535647037699487
Endozoicomonas_montiporae	GSM3103949	1.0361459744048382
Endozoicomonas_montiporae	GSM3103950	2.0730959845246155
Endozoicomonas_montiporae	GSM3103951	6.190280974654936
Endozoicomonas_montiporae	GSM3103952	1.025645205360528
Endozoicomonas_montiporae	GSM3103953	2.0598698583851127
Endozoicomonas_montiporae	GSM3103954	2.033219254008076
Endozoicomonas_montiporae	GSM3103955	1.0196126071686222
Endozoicomonas_montiporae	GSM3103956	1.0333302058466087
Endozoicomonas_montiporae	GSM3103957	1.02690154755189
Endozoicomonas_montiporae	GSM3103958	1.035279848320802
Endozoicomonas_montiporae	GSM3103959	3.0727087024112127
Endozoicomonas_montiporae	GSM3103960	1.607083008818138
Endozoicomonas_montiporae	GSM3103961	3.0328850847844393
Endozoicomonas_montiporae	GSM3103962	3.102039767594032
Endozoicomonas_montiporae	GSM3103963	1.0390889422056244
Endozoicomonas_montiporae	GSM3103964	2.0573497517420045
Endozoicomonas_montiporae	GSM3103965	2.0889627334453476
Endozoicomonas_montiporae	GSM4735785	1.1003353316156663
Endozoicomonas_montiporae	GSM4735786	1.1003353316156663
Endozoicomonas_montiporae	GSM4735787	1.1003353316156663
Endozoicomonas_montiporae	GSM4735788	1.1003353316156663
Endozoicomonas_montiporae	GSM4735789	1.1003353316156663
Endozoicomonas_montiporae	GSM4735790	1.1003353316156663
Endozoicomonas_montiporae	GSM4735791	1.1003353316156663
Endozoicomonas_montiporae	GSM4735792	1.1003353316156663
Endozoicomonas_montiporae	GSM4735793	1.1003353316156663
Endozoicomonas_montiporae	GSM4735794	1.1003353316156663
Endozoicomonas_montiporae	GSM4735795	1.1003353316156663
Endozoicomonas_montiporae	GSM4735796	1.1003353316156663
Endozoicomonas_montiporae	GSM4735797	1.1003353316156663
Endozoicomonas_montiporae	GSM4735798	1.1003353316156663
Endozoicomonas_montiporae	GSM4735799	1.1003353316156663
Endozoicomonas_montiporae	GSM4735800	1.1003353316156663
Endozoicomonas_montiporae	GSM4735801	1.1003353316156663
Endozoicomonas_montiporae	GSM4735802	1.1003353316156663
Endozoicomonas_montiporae	GSM4735803	1.1003353316156663
Endozoicomonas_montiporae	GSM4735804	1.1003353316156663
Endozoicomonas_montiporae	GSM5282507	1.0618298126366057
Endozoicomonas_montiporae	GSM5282508	1.0659780853728906
Endozoicomonas_montiporae	GSM5282509	1.0615382402257518
Endozoicomonas_montiporae	GSM5282510	1.0863687932243105
Endozoicomonas_montiporae	GSM5282511	1.0892498540683078
Endozoicomonas_montiporae	GSM5282512	1.0579093933728985
Endozoicomonas_montiporae	GSM5282513	1.0667490391354828
Endozoicomonas_montiporae	GSM5282514	1.0462850531527996
Endozoicomonas_montiporae	GSM5282515	1.0587024936498717
Endozoicomonas_montiporae	GSM5282516	1.0877282667280197
Endozoicomonas_montiporae	GSM5282517	1.0879433758354808
Endozoicomonas_montiporae	GSM5282518	1.0587024936498717
Endozoicomonas_montiporae	GSM5282519	1.0874295827493734
Endozoicomonas_montiporae	GSM5282520	1.0845246711795964
Endozoicomonas_montiporae	GSM5282521	1.0759631658213724
Endozoicomonas_montiporae	GSM5282522	1.0776055221341587
Endozoicomonas_montiporae	GSM5282523	1.0568774008459725
Endozoicomonas_montiporae	GSM5282524	1.0549384708590628
Endozoicomonas_montiporae	GSM5282525	1.0631304783899178
Endozoicomonas_montiporae	GSM5282526	1.0631304783899178
Endozoicomonas_montiporae	GSM5282527	1.0605027077521567
Endozoicomonas_montiporae	GSM5282528	1.0681121914173182
Endozoicomonas_montiporae	GSM5282529	1.0587024936498717
Endozoicomonas_montiporae	GSM5282530	1.078574818205461
Endozoicomonas_montiporae	GSM5282531	1.0781457581439375
Endozoicomonas_montiporae	GSM5282532	1.0618298126366057
Endozoicomonas_montiporae	GSM5282533	1.057407245226064
Endozoicomonas_montiporae	GSM5282534	1.0631304783899178
Endozoicomonas_montiporae	GSM5282535	1.0631304783899178
Endozoicomonas_montiporae	GSM5282536	1.0649663694631513
