Feature	sample	counts
Lactobacillus_iners	GSM1022678	1.2093176104345296
Lactobacillus_iners	GSM1022679	1.199499154626049
Lactobacillus_iners	GSM1022680	1.215830924890681
Lactobacillus_iners	GSM1022681	1.2129842784797524
Lactobacillus_iners	GSM1022682	3.643150499398372
Lactobacillus_iners	GSM1022683	1.2190472872044584
Lactobacillus_iners	GSM1022684	2.407123895774253
Lactobacillus_iners	GSM1022685	1.218752787256299
Lactobacillus_iners	GSM1022686	1.2121802920874214
Lactobacillus_iners	GSM1022687	1.2135683052506967
Lactobacillus_iners	GSM1022688	1.2056807444806514
Lactobacillus_iners	GSM1022689	1.218341579360669
Lactobacillus_iners	GSM1022690	1.2110703950254058
Lactobacillus_iners	GSM1022691	1.2191939181960778
Lactobacillus_iners	GSM1022692	1.217934026949798
Lactobacillus_iners	GSM1022693	1.1991267197021511
Lactobacillus_iners	GSM1022694	1.2063176587884112
Lactobacillus_iners	GSM1022695	1.2191812829242796
Lactobacillus_iners	GSM1385778	4.866138347105489
Lactobacillus_iners	GSM1385779	1.2195835105326498
Lactobacillus_iners	GSM1385780	1.2195835105326498
Lactobacillus_iners	GSM1385781	2.4330691735527443
Lactobacillus_iners	GSM1385782	1.2182357645235222
Lactobacillus_iners	GSM1385783	2.4399039285833446
Lactobacillus_iners	GSM1415906	1.1509731740785691
Lactobacillus_iners	GSM1415907	1.1555613289724065
Lactobacillus_iners	GSM1415908	1.2139578065711292
Lactobacillus_iners	GSM1415909	1.2059972538674455
Lactobacillus_iners	GSM1415910	1.2089506817640154
Lactobacillus_iners	GSM1415911	1.2062937244500198
Lactobacillus_iners	GSM1415912	1.2168359373268305
Lactobacillus_iners	GSM1415913	1.2165345867763722
Lactobacillus_iners	GSM1415914	1.2158017090661477
Lactobacillus_iners	GSM1415915	1.2154563375016754
Lactobacillus_iners	GSM1415916	1.2146668690838511
Lactobacillus_iners	GSM1415917	1.216135652980742
Lactobacillus_iners	GSM1415918	1.2154242123290768
Lactobacillus_iners	GSM1415919	1.2143834997994574
Lactobacillus_iners	GSM1415920	1.214712006252526
Lactobacillus_iners	GSM1415921	1.2154036067456198
Lactobacillus_iners	GSM3103946	2.8714343658621835
Lactobacillus_iners	GSM3103947	1.3139155565736462
Lactobacillus_iners	GSM3103948	0.9249668000797076
Lactobacillus_iners	GSM3103949	0.7970029012549386
Lactobacillus_iners	GSM3103950	2.3110004910996187
Lactobacillus_iners	GSM3103951	2.4198664482095356
Lactobacillus_iners	GSM3103952	1.7497744195632194
Lactobacillus_iners	GSM3103953	2.851767513433743
Lactobacillus_iners	GSM3103954	1.733250368324714
Lactobacillus_iners	GSM3103955	1.0728483563533664
Lactobacillus_iners	GSM3103956	4.188934413905578
Lactobacillus_iners	GSM3103957	2.9914148585990903
Lactobacillus_iners	GSM3103958	3.137462164862024
Lactobacillus_iners	GSM3103959	2.419858700545958
Lactobacillus_iners	GSM3103960	1.7237933576951687
Lactobacillus_iners	GSM3103961	2.231493988744996
Lactobacillus_iners	GSM3103962	2.1158711513785025
Lactobacillus_iners	GSM3103963	4.08024393137151
Lactobacillus_iners	GSM3103964	3.256994448101007
Lactobacillus_iners	GSM3103965	1.0178549012566496
Lactobacillus_iners	GSM4735785	1.2201574484091249
Lactobacillus_iners	GSM4735786	1.2201574484091249
Lactobacillus_iners	GSM4735787	1.2201574484091249
Lactobacillus_iners	GSM4735788	1.2201574484091249
Lactobacillus_iners	GSM4735789	1.220022158618647
Lactobacillus_iners	GSM4735790	1.2201574484091249
Lactobacillus_iners	GSM4735791	1.2199519642916723
Lactobacillus_iners	GSM4735792	1.2201574484091249
Lactobacillus_iners	GSM4735793	1.220022158618647
Lactobacillus_iners	GSM4735794	1.2201574484091249
Lactobacillus_iners	GSM4735795	1.220022158618647
Lactobacillus_iners	GSM4735796	1.220022158618647
Lactobacillus_iners	GSM4735797	1.220022158618647
Lactobacillus_iners	GSM4735798	1.220022158618647
Lactobacillus_iners	GSM4735799	1.220022158618647
Lactobacillus_iners	GSM4735800	1.220022158618647
Lactobacillus_iners	GSM4735801	1.220022158618647
Lactobacillus_iners	GSM4735802	1.220022158618647
Lactobacillus_iners	GSM4735803	1.220022158618647
Lactobacillus_iners	GSM4735804	1.220022158618647
Lactobacillus_iners	GSM5282507	4.011815666839331
Lactobacillus_iners	GSM5282508	1.023877099877746
Lactobacillus_iners	GSM5282509	3.0678733736594808
Lactobacillus_iners	GSM5282510	2.3125505015604952
