Feature	sample	counts
Thiothrix_litoralis	GSM1022678	1.2093176104345296
Thiothrix_litoralis	GSM1022679	1.199499154626049
Thiothrix_litoralis	GSM1022680	1.215830924890681
Thiothrix_litoralis	GSM1022681	1.2129842784797524
Thiothrix_litoralis	GSM1022682	1.2143834997994574
Thiothrix_litoralis	GSM1022683	1.2190472872044584
Thiothrix_litoralis	GSM1022684	1.2035619478871264
Thiothrix_litoralis	GSM1022685	1.218752787256299
Thiothrix_litoralis	GSM1022686	1.2121802920874214
Thiothrix_litoralis	GSM1022687	1.2135683052506967
Thiothrix_litoralis	GSM1022688	1.2056807444806514
Thiothrix_litoralis	GSM1022689	1.218341579360669
Thiothrix_litoralis	GSM1022690	1.2110703950254058
Thiothrix_litoralis	GSM1022691	1.2191939181960778
Thiothrix_litoralis	GSM1022692	1.217934026949798
Thiothrix_litoralis	GSM1022693	1.1991267197021511
Thiothrix_litoralis	GSM1022694	1.2063176587884112
Thiothrix_litoralis	GSM1022695	1.2191812829242796
Thiothrix_litoralis	GSM1385778	1.2165345867763722
Thiothrix_litoralis	GSM1385779	1.2195835105326498
Thiothrix_litoralis	GSM1385780	1.2195835105326498
Thiothrix_litoralis	GSM1385781	1.2165345867763722
Thiothrix_litoralis	GSM1385782	1.2182357645235222
Thiothrix_litoralis	GSM1385783	1.2199519642916723
Thiothrix_litoralis	GSM1415906	1.1509731740785691
Thiothrix_litoralis	GSM1415907	1.1555613289724065
Thiothrix_litoralis	GSM1415908	1.2139578065711292
Thiothrix_litoralis	GSM1415909	1.2059972538674455
Thiothrix_litoralis	GSM1415910	1.2089506817640154
Thiothrix_litoralis	GSM1415911	1.2062937244500198
Thiothrix_litoralis	GSM1415912	1.2168359373268305
Thiothrix_litoralis	GSM1415913	1.2165345867763722
Thiothrix_litoralis	GSM1415914	1.2158017090661477
Thiothrix_litoralis	GSM1415915	1.2154563375016754
Thiothrix_litoralis	GSM1415916	1.2146668690838511
Thiothrix_litoralis	GSM1415917	1.216135652980742
Thiothrix_litoralis	GSM1415918	1.2154242123290768
Thiothrix_litoralis	GSM1415919	1.2143834997994574
Thiothrix_litoralis	GSM1415920	1.214712006252526
Thiothrix_litoralis	GSM1415921	1.2154036067456198
Thiothrix_litoralis	GSM3103946	1.7228606195173102
Thiothrix_litoralis	GSM3103947	0.6569577782868231
Thiothrix_litoralis	GSM3103948	1.849933600159415
Thiothrix_litoralis	GSM3103949	0.7970029012549386
Thiothrix_litoralis	GSM3103950	0.5777501227749047
Thiothrix_litoralis	GSM3103951	0.6049666120523839
Thiothrix_litoralis	GSM3103952	1.7497744195632194
Thiothrix_litoralis	GSM3103953	1.1407070053734971
Thiothrix_litoralis	GSM3103954	1.733250368324714
Thiothrix_litoralis	GSM3103955	2.145696712706733
Thiothrix_litoralis	GSM3103956	2.094467206952789
Thiothrix_litoralis	GSM3103957	1.794848915159454
Thiothrix_litoralis	GSM3103958	1.8824772989172145
Thiothrix_litoralis	GSM3103959	0.9679434802183832
Thiothrix_litoralis	GSM3103960	1.2928450182713769
