Feature	sample	counts
Chryseobacterium_cucumeris	GSM1022678	1.095828067855805
Chryseobacterium_cucumeris	GSM1022679	1.0901413910277764
Chryseobacterium_cucumeris	GSM1022680	1.0995776737708125
Chryseobacterium_cucumeris	GSM1022681	1.0971464061735006
Chryseobacterium_cucumeris	GSM1022682	1.098798113791214
Chryseobacterium_cucumeris	GSM1022683	1.101886480116498
Chryseobacterium_cucumeris	GSM1022684	1.0919404367124763
Chryseobacterium_cucumeris	GSM1022685	1.1014109412156816
Chryseobacterium_cucumeris	GSM1022686	1.096987769619947
Chryseobacterium_cucumeris	GSM1022687	1.0984767049171695
Chryseobacterium_cucumeris	GSM1022688	1.0934985295220814
Chryseobacterium_cucumeris	GSM1022689	1.1013171183950674
Chryseobacterium_cucumeris	GSM1022690	1.0964209391377062
Chryseobacterium_cucumeris	GSM1022691	1.101954859783178
Chryseobacterium_cucumeris	GSM1022692	1.100926652585523
Chryseobacterium_cucumeris	GSM1022693	1.0890498703956115
Chryseobacterium_cucumeris	GSM1022694	1.0934985295220814
Chryseobacterium_cucumeris	GSM1022695	1.1019121381500456
Chryseobacterium_cucumeris	GSM1385778	1.1004755534865387
Chryseobacterium_cucumeris	GSM1385779	1.101954859783178
Chryseobacterium_cucumeris	GSM1385780	1.102250309045283
Chryseobacterium_cucumeris	GSM1385781	1.1004755534865387
Chryseobacterium_cucumeris	GSM1385782	1.1013171183950674
Chryseobacterium_cucumeris	GSM1385783	1.1022772863482069
Chryseobacterium_cucumeris	GSM1415906	1.067577087258629
Chryseobacterium_cucumeris	GSM1415907	1.0689597672662463
Chryseobacterium_cucumeris	GSM1415908	1.0985516846674344
Chryseobacterium_cucumeris	GSM1415909	1.0943011117192614
Chryseobacterium_cucumeris	GSM1415910	1.096032209241066
Chryseobacterium_cucumeris	GSM1415911	1.0943011117192614
Chryseobacterium_cucumeris	GSM1415912	1.1004612100049602
Chryseobacterium_cucumeris	GSM1415913	1.1008313941469083
