Feature	sample	counts
Clavibacter_michiganensis	GSM1022678	1.077915778876077
Clavibacter_michiganensis	GSM1022679	1.0711448226586666
Clavibacter_michiganensis	GSM1022680	1.0808605893321108
Clavibacter_michiganensis	GSM1022681	1.079703871983604
Clavibacter_michiganensis	GSM1022682	1.080234698684874
Clavibacter_michiganensis	GSM1022683	1.0836910545499
Clavibacter_michiganensis	GSM1022684	1.074071135210637
Clavibacter_michiganensis	GSM1022685	1.0836910545499
Clavibacter_michiganensis	GSM1022686	1.0785483925329702
Clavibacter_michiganensis	GSM1022687	1.079703871983604
Clavibacter_michiganensis	GSM1022688	1.0748251011982124
Clavibacter_michiganensis	GSM1022689	1.0825313080889856
Clavibacter_michiganensis	GSM1022690	1.0785483925329702
Clavibacter_michiganensis	GSM1022691	1.0836910545499
Clavibacter_michiganensis	GSM1022692	1.0825313080889856
Clavibacter_michiganensis	GSM1022693	1.0701193468413477
Clavibacter_michiganensis	GSM1022694	1.0757313593038504
Clavibacter_michiganensis	GSM1022695	1.0836910545499
Clavibacter_michiganensis	GSM1385778	1.0818963582858496
Clavibacter_michiganensis	GSM1385779	1.0836910545499
Clavibacter_michiganensis	GSM1385780	1.0840493982440995
Clavibacter_michiganensis	GSM1385781	1.0825313080889856
Clavibacter_michiganensis	GSM1385782	1.08305542450705
Clavibacter_michiganensis	GSM1385783	1.0840493982440995
Clavibacter_michiganensis	GSM1415906	2.1086122069867788
Clavibacter_michiganensis	GSM1415907	1.0567176057015448
Clavibacter_michiganensis	GSM1415908	1.0836910545499
Clavibacter_michiganensis	GSM1415909	1.08305542450705
Clavibacter_michiganensis	GSM1415910	1.0836910545499
Clavibacter_michiganensis	GSM1415911	1.0836910545499
Clavibacter_michiganensis	GSM1415912	1.0840493982440995
Clavibacter_michiganensis	GSM1415913	1.0847295358867397
Clavibacter_michiganensis	GSM1415914	1.0836910545499
Clavibacter_michiganensis	GSM1415915	1.0836910545499
Clavibacter_michiganensis	GSM1415916	1.0840493982440995
Clavibacter_michiganensis	GSM1415917	1.0840493982440995
Clavibacter_michiganensis	GSM1415918	1.0840493982440995
Clavibacter_michiganensis	GSM1415919	1.0840493982440995
Clavibacter_michiganensis	GSM1415920	1.0836910545499
Clavibacter_michiganensis	GSM1415921	1.0836910545499
Clavibacter_michiganensis	GSM2769390	NA
Clavibacter_michiganensis	GSM2769391	NA
Clavibacter_michiganensis	GSM2769392	NA
Clavibacter_michiganensis	GSM2769393	NA
Clavibacter_michiganensis	GSM2769394	NA
Clavibacter_michiganensis	GSM2769395	NA
Clavibacter_michiganensis	GSM2769396	NA
Clavibacter_michiganensis	GSM2769397	NA
Clavibacter_michiganensis	GSM2769398	NA
Clavibacter_michiganensis	GSM3103946	1.0164221069237995
Clavibacter_michiganensis	GSM3103947	1.0255256926759042
Clavibacter_michiganensis	GSM3103948	1.0126824243937012
Clavibacter_michiganensis	GSM3103949	3.0879384103408407
Clavibacter_michiganensis	GSM3103950	1.029312803446947
Clavibacter_michiganensis	GSM3103951	1.0255256926759042
Clavibacter_michiganensis	GSM3103952	2.0456942961871785
Clavibacter_michiganensis	GSM3103953	1.0255256926759042
Clavibacter_michiganensis	GSM3103954	1.0126824243937012
Clavibacter_michiganensis	GSM3103955	4.065688427695198
Clavibacter_michiganensis	GSM3103956	1.0276081627791762
Clavibacter_michiganensis	GSM3103957	2.0456942961871785
Clavibacter_michiganensis	GSM3103958	1.029312803446947
Clavibacter_michiganensis	GSM3103959	0.6214343502898367
Clavibacter_michiganensis	GSM3103960	11.550877870009929
Clavibacter_michiganensis	GSM3103961	1.006321233202252
Clavibacter_michiganensis	GSM3103962	1.029312803446947
Clavibacter_michiganensis	GSM3103963	1.0320082797342096
Clavibacter_michiganensis	GSM3103964	1.0255256926759042
Clavibacter_michiganensis	GSM3103965	1.0385318447370644
Clavibacter_michiganensis	GSM4260265	NA
Clavibacter_michiganensis	GSM4260266	NA
Clavibacter_michiganensis	GSM4260267	NA
Clavibacter_michiganensis	GSM4260268	NA
Clavibacter_michiganensis	GSM4260269	NA
Clavibacter_michiganensis	GSM4260270	NA
Clavibacter_michiganensis	GSM4260271	NA
Clavibacter_michiganensis	GSM4260272	NA
Clavibacter_michiganensis	GSM4260273	NA
Clavibacter_michiganensis	GSM4260274	NA
Clavibacter_michiganensis	GSM4260275	NA
Clavibacter_michiganensis	GSM4260276	NA
Clavibacter_michiganensis	GSM4735785	1.0847295358867397
Clavibacter_michiganensis	GSM4735786	1.0847295358867397
Clavibacter_michiganensis	GSM4735787	1.0847295358867397
Clavibacter_michiganensis	GSM4735788	1.0847295358867397
Clavibacter_michiganensis	GSM4735789	1.0847295358867397
Clavibacter_michiganensis	GSM4735790	1.0847295358867397
Clavibacter_michiganensis	GSM4735791	1.0847295358867397
Clavibacter_michiganensis	GSM4735792	1.0847295358867397
Clavibacter_michiganensis	GSM4735793	1.0847295358867397
Clavibacter_michiganensis	GSM4735794	1.0847295358867397
Clavibacter_michiganensis	GSM4735795	1.0847295358867397
Clavibacter_michiganensis	GSM4735796	1.0847295358867397
Clavibacter_michiganensis	GSM4735797	1.0847295358867397
Clavibacter_michiganensis	GSM4735798	1.0847295358867397
Clavibacter_michiganensis	GSM4735799	1.0847295358867397
Clavibacter_michiganensis	GSM4735800	1.0847295358867397
Clavibacter_michiganensis	GSM4735801	1.0847295358867397
Clavibacter_michiganensis	GSM4735802	1.0847295358867397
Clavibacter_michiganensis	GSM4735803	1.0847295358867397
Clavibacter_michiganensis	GSM4735804	1.0847295358867397
Clavibacter_michiganensis	GSM5282507	1.0517029463383931
Clavibacter_michiganensis	GSM5282508	1.0555867257351073
Clavibacter_michiganensis	GSM5282509	1.0517029463383931
Clavibacter_michiganensis	GSM5282510	1.074071135210637
Clavibacter_michiganensis	GSM5282511	1.0757313593038504
Clavibacter_michiganensis	GSM5282512	1.0489560300502512
Clavibacter_michiganensis	GSM5282513	2.1134352114030897
Clavibacter_michiganensis	GSM5282514	4.158577813305142
Clavibacter_michiganensis	GSM5282515	1.050079806364539
Clavibacter_michiganensis	GSM5282516	1.0748251011982124
Clavibacter_michiganensis	GSM5282517	1.0751003979545448
Clavibacter_michiganensis	GSM5282518	4.195824120201005
Clavibacter_michiganensis	GSM5282519	1.0744262978898975
Clavibacter_michiganensis	GSM5282520	1.0729216838124729
Clavibacter_michiganensis	GSM5282521	3.198546294402302
Clavibacter_michiganensis	GSM5282522	1.0661820981341006
Clavibacter_michiganensis	GSM5282523	2.0976117300723063
Clavibacter_michiganensis	GSM5282524	3.138648865089566
Clavibacter_michiganensis	GSM5282525	1.052829665501927
Clavibacter_michiganensis	GSM5282526	1.052829665501927
Clavibacter_michiganensis	GSM5282527	2.1034058926767867
Clavibacter_michiganensis	GSM5282528	1.0567176057015448
Clavibacter_michiganensis	GSM5282529	1.0489560300502512
Clavibacter_michiganensis	GSM5282530	1.068347126626185
Clavibacter_michiganensis	GSM5282531	2.13558426844197
Clavibacter_michiganensis	GSM5282532	1.052829665501927
Clavibacter_michiganensis	GSM5282533	1.0489560300502512
Clavibacter_michiganensis	GSM5282534	1.052829665501927
Clavibacter_michiganensis	GSM5282535	1.052829665501927
Clavibacter_michiganensis	GSM5282536	1.0555867257351073
