Feature	sample	counts
Nostoc_linckia	GSM1022678	1.095828067855805
Nostoc_linckia	GSM1022679	1.0901413910277764
Nostoc_linckia	GSM1022680	1.0995776737708125
Nostoc_linckia	GSM1022681	1.0971464061735006
Nostoc_linckia	GSM1022682	1.098798113791214
Nostoc_linckia	GSM1022683	1.101886480116498
Nostoc_linckia	GSM1022684	1.0919404367124763
Nostoc_linckia	GSM1022685	1.1014109412156816
Nostoc_linckia	GSM1022686	1.096987769619947
Nostoc_linckia	GSM1022687	1.0984767049171695
Nostoc_linckia	GSM1022688	1.0934985295220814
Nostoc_linckia	GSM1022689	1.1013171183950674
Nostoc_linckia	GSM1022690	1.0964209391377062
Nostoc_linckia	GSM1022691	1.101954859783178
Nostoc_linckia	GSM1022692	1.100926652585523
Nostoc_linckia	GSM1022693	1.0890498703956115
Nostoc_linckia	GSM1022694	1.0934985295220814
Nostoc_linckia	GSM1022695	1.1019121381500456
Nostoc_linckia	GSM1385778	1.1004755534865387
Nostoc_linckia	GSM1385779	1.101954859783178
Nostoc_linckia	GSM1385780	1.102250309045283
Nostoc_linckia	GSM1385781	1.1004755534865387
Nostoc_linckia	GSM1385782	1.1013171183950674
Nostoc_linckia	GSM1385783	1.1022772863482069
Nostoc_linckia	GSM1415906	3.202731261775887
Nostoc_linckia	GSM1415907	1.0689597672662463
Nostoc_linckia	GSM1415908	2.1971033693348687
Nostoc_linckia	GSM1415909	1.0943011117192614
Nostoc_linckia	GSM1415910	2.192064418482132
Nostoc_linckia	GSM1415911	1.0943011117192614
Nostoc_linckia	GSM1415912	1.1004612100049602
Nostoc_linckia	GSM1415913	1.1008313941469083
Nostoc_linckia	GSM1415914	1.1001192110849127
Nostoc_linckia	GSM1415915	1.0995776737708125
Nostoc_linckia	GSM1415916	1.0991128015027034
Nostoc_linckia	GSM1415917	1.1004141681843411
Nostoc_linckia	GSM1415918	1.1001192110849127
Nostoc_linckia	GSM1415919	1.0987712216380914
Nostoc_linckia	GSM1415920	1.0990521083829228
Nostoc_linckia	GSM1415921	1.0995026239934311
Nostoc_linckia	GSM4735785	1.1026682311872162
Nostoc_linckia	GSM4735786	1.1026682311872162
Nostoc_linckia	GSM4735787	1.1026682311872162
Nostoc_linckia	GSM4735788	1.1026682311872162
Nostoc_linckia	GSM4735789	1.1026682311872162
Nostoc_linckia	GSM4735790	1.1026682311872162
Nostoc_linckia	GSM4735791	1.1025148509626173
Nostoc_linckia	GSM4735792	1.1026682311872162
Nostoc_linckia	GSM4735793	1.1025148509626173
Nostoc_linckia	GSM4735794	1.1026682311872162
Nostoc_linckia	GSM4735795	1.1026682311872162
Nostoc_linckia	GSM4735796	1.1026682311872162
Nostoc_linckia	GSM4735797	1.1026682311872162
Nostoc_linckia	GSM4735798	1.1026682311872162
Nostoc_linckia	GSM4735799	1.1026682311872162
Nostoc_linckia	GSM4735800	1.1026682311872162
Nostoc_linckia	GSM4735801	1.1026682311872162
Nostoc_linckia	GSM4735802	1.1026682311872162
Nostoc_linckia	GSM4735803	1.1026682311872162
Nostoc_linckia	GSM4735804	1.1026682311872162
Nostoc_linckia	GSM5282507	4.825382762084844
Nostoc_linckia	GSM5282508	9.103419209987676
Nostoc_linckia	GSM5282509	9.103419209987676
Nostoc_linckia	GSM5282510	3.209874357257136
Nostoc_linckia	GSM5282511	2.14055204318243
Nostoc_linckia	GSM5282512	10.11491023331964
Nostoc_linckia	GSM5282513	5.15468453861194
Nostoc_linckia	GSM5282514	6.976878701341931
Nostoc_linckia	GSM5282515	10.09893452029721
Nostoc_linckia	GSM5282516	1.0693870564715462
Nostoc_linckia	GSM5282517	1.067577087258629
Nostoc_linckia	GSM5282518	17.064867963309396
Nostoc_linckia	GSM5282519	1.0667941049924363
Nostoc_linckia	GSM5282520	5.341341017794036
Nostoc_linckia	GSM5282521	2.107563799973055
Nostoc_linckia	GSM5282522	2.1028737318331623
Nostoc_linckia	GSM5282523	6.1521078840988395
Nostoc_linckia	GSM5282524	11.084106936529476
Nostoc_linckia	GSM5282525	4.0152630501904465
Nostoc_linckia	GSM5282526	3.1578543515202537
Nostoc_linckia	GSM5282527	7.026710337833282
Nostoc_linckia	GSM5282528	4.045964093327856
Nostoc_linckia	GSM5282529	6.281066552384761
Nostoc_linckia	GSM5282530	3.1502643281594835
Nostoc_linckia	GSM5282531	3.1543105977497436
Nostoc_linckia	GSM5282532	6.068946139991784
Nostoc_linckia	GSM5282533	2.0076315250952232
Nostoc_linckia	GSM5282534	3.069342270843432
Nostoc_linckia	GSM5282535	6.138684541686864
Nostoc_linckia	GSM5282536	2.0475528452317984
Nostoc_linckia	GSM4818000	1.081459286899847
Nostoc_linckia	GSM4818001	1.080086873202389
Nostoc_linckia	GSM4818002	1.079368386437744
Nostoc_linckia	GSM4818003	2.1249081739297484
Nostoc_linckia	GSM4818004	1.0842822340548497
Nostoc_linckia	GSM4818005	1.0563432239790786
