Feature	sample	counts
Porphyromonas_sp._oral_taxon_275	GSM1022678	1.2093176104345296
Porphyromonas_sp._oral_taxon_275	GSM1022679	1.199499154626049
Porphyromonas_sp._oral_taxon_275	GSM1022680	1.215830924890681
Porphyromonas_sp._oral_taxon_275	GSM1022681	1.2129842784797524
Porphyromonas_sp._oral_taxon_275	GSM1022682	70.43424298836852
Porphyromonas_sp._oral_taxon_275	GSM1022683	1.2190472872044584
Porphyromonas_sp._oral_taxon_275	GSM1022684	2.407123895774253
Porphyromonas_sp._oral_taxon_275	GSM1022685	1.218752787256299
Porphyromonas_sp._oral_taxon_275	GSM1022686	1.2121802920874214
Porphyromonas_sp._oral_taxon_275	GSM1022687	1.2135683052506967
Porphyromonas_sp._oral_taxon_275	GSM1022688	1.2056807444806514
Porphyromonas_sp._oral_taxon_275	GSM1022689	1.218341579360669
Porphyromonas_sp._oral_taxon_275	GSM1022690	2.4221407900508116
Porphyromonas_sp._oral_taxon_275	GSM1022691	1.2191939181960778
Porphyromonas_sp._oral_taxon_275	GSM1022692	2.435868053899596
Porphyromonas_sp._oral_taxon_275	GSM1022693	1.1991267197021511
Porphyromonas_sp._oral_taxon_275	GSM1022694	1.2063176587884112
Porphyromonas_sp._oral_taxon_275	GSM1022695	1.2191812829242796
Porphyromonas_sp._oral_taxon_275	GSM1385778	1.2165345867763722
Porphyromonas_sp._oral_taxon_275	GSM1385779	1.2195835105326498
Porphyromonas_sp._oral_taxon_275	GSM1385780	1.2195835105326498
Porphyromonas_sp._oral_taxon_275	GSM1385781	1.2165345867763722
Porphyromonas_sp._oral_taxon_275	GSM1385782	1.2182357645235222
Porphyromonas_sp._oral_taxon_275	GSM1385783	1.2199519642916723
Porphyromonas_sp._oral_taxon_275	GSM1415906	1.1509731740785691
Porphyromonas_sp._oral_taxon_275	GSM1415907	2.311122657944813
Porphyromonas_sp._oral_taxon_275	GSM1415908	1.2139578065711292
Porphyromonas_sp._oral_taxon_275	GSM1415909	1.2059972538674455
Porphyromonas_sp._oral_taxon_275	GSM1415910	1.2089506817640154
Porphyromonas_sp._oral_taxon_275	GSM1415911	1.2062937244500198
Porphyromonas_sp._oral_taxon_275	GSM1415912	1.2168359373268305
Porphyromonas_sp._oral_taxon_275	GSM1415913	1.2165345867763722
Porphyromonas_sp._oral_taxon_275	GSM1415914	1.2158017090661477
Porphyromonas_sp._oral_taxon_275	GSM1415915	1.2154563375016754
Porphyromonas_sp._oral_taxon_275	GSM1415916	1.2146668690838511
Porphyromonas_sp._oral_taxon_275	GSM1415917	1.216135652980742
Porphyromonas_sp._oral_taxon_275	GSM1415918	1.2154242123290768
Porphyromonas_sp._oral_taxon_275	GSM1415919	1.2143834997994574
Porphyromonas_sp._oral_taxon_275	GSM1415920	1.214712006252526
Porphyromonas_sp._oral_taxon_275	GSM1415921	1.2154036067456198
Porphyromonas_sp._oral_taxon_275	GSM3103946	567.3954306943675
Porphyromonas_sp._oral_taxon_275	GSM3103947	84.09059562071336
Porphyromonas_sp._oral_taxon_275	GSM3103948	30.523904402630347
Porphyromonas_sp._oral_taxon_275	GSM3103949	708.5355792156404
Porphyromonas_sp._oral_taxon_275	GSM3103950	384.2038316453116
Porphyromonas_sp._oral_taxon_275	GSM3103951	136.1174877117864
Porphyromonas_sp._oral_taxon_275	GSM3103952	77.57333260063606
Porphyromonas_sp._oral_taxon_275	GSM3103953	297.72452840248275
Porphyromonas_sp._oral_taxon_275	GSM3103954	896.0904404238771
Porphyromonas_sp._oral_taxon_275	GSM3103955	52.56956946131495
Porphyromonas_sp._oral_taxon_275	GSM3103956	199.67254039616589
Porphyromonas_sp._oral_taxon_275	GSM3103957	358.371500060171
Porphyromonas_sp._oral_taxon_275	GSM3103958	21.96223515403417
Porphyromonas_sp._oral_taxon_275	GSM3103959	605.9326186167079
Porphyromonas_sp._oral_taxon_275	GSM3103960	693.3958781328816
Porphyromonas_sp._oral_taxon_275	GSM3103961	214.22342291951963
Porphyromonas_sp._oral_taxon_275	GSM3103962	217.93472859198576
Porphyromonas_sp._oral_taxon_275	GSM3103963	382.7268807626476
Porphyromonas_sp._oral_taxon_275	GSM3103964	126.37138458631908
Porphyromonas_sp._oral_taxon_275	GSM3103965	26.46422743267289
Porphyromonas_sp._oral_taxon_275	GSM4735785	1.2201574484091249
Porphyromonas_sp._oral_taxon_275	GSM4735786	1.2201574484091249
Porphyromonas_sp._oral_taxon_275	GSM4735787	1.2201574484091249
Porphyromonas_sp._oral_taxon_275	GSM4735788	1.2201574484091249
Porphyromonas_sp._oral_taxon_275	GSM4735789	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735790	1.2201574484091249
Porphyromonas_sp._oral_taxon_275	GSM4735791	1.2199519642916723
Porphyromonas_sp._oral_taxon_275	GSM4735792	1.2201574484091249
Porphyromonas_sp._oral_taxon_275	GSM4735793	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735794	1.2201574484091249
Porphyromonas_sp._oral_taxon_275	GSM4735795	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735796	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735797	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735798	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735799	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735800	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735801	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735802	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735803	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM4735804	1.220022158618647
Porphyromonas_sp._oral_taxon_275	GSM5282507	1.0029539167098327
Porphyromonas_sp._oral_taxon_275	GSM5282508	2.047754199755492
Porphyromonas_sp._oral_taxon_275	GSM5282509	1.0226244578864936
Porphyromonas_sp._oral_taxon_275	GSM5282510	1.1562752507802476
Porphyromonas_sp._oral_taxon_275	GSM5282511	1.1561857840142578
Porphyromonas_sp._oral_taxon_275	GSM5282512	4.090497831545974
Porphyromonas_sp._oral_taxon_275	GSM5282513	1.0690057853872617
Porphyromonas_sp._oral_taxon_275	GSM5282514	2.119911807364568
Porphyromonas_sp._oral_taxon_275	GSM5282515	1.0178549012566496
Porphyromonas_sp._oral_taxon_275	GSM5282516	1.1556114059457727
Porphyromonas_sp._oral_taxon_275	GSM5282517	1.149726223242768
Porphyromonas_sp._oral_taxon_275	GSM5282518	1.004685890517357
Porphyromonas_sp._oral_taxon_275	GSM5282519	1.1481586265430848
Porphyromonas_sp._oral_taxon_275	GSM5282520	1.1528197539724772
Porphyromonas_sp._oral_taxon_275	GSM5282521	2.245573074157961
Porphyromonas_sp._oral_taxon_275	GSM5282522	2.236101957042971
Porphyromonas_sp._oral_taxon_275	GSM5282523	1.0029539167098327
Porphyromonas_sp._oral_taxon_275	GSM5282524	4.070860572345205
Porphyromonas_sp._oral_taxon_275	GSM5282525	1.005916559043594
Porphyromonas_sp._oral_taxon_275	GSM5282526	0.8186521390382786
Porphyromonas_sp._oral_taxon_275	GSM5282527	1.0076536489574894
Porphyromonas_sp._oral_taxon_275	GSM5282528	1.023877099877746
Porphyromonas_sp._oral_taxon_275	GSM5282529	0.8259590764378865
Porphyromonas_sp._oral_taxon_275	GSM5282530	1.111223070811865
Porphyromonas_sp._oral_taxon_275	GSM5282531	1.1169898404189382
Porphyromonas_sp._oral_taxon_275	GSM5282532	1.0208615598576567
Porphyromonas_sp._oral_taxon_275	GSM5282533	1.0029539167098327
Porphyromonas_sp._oral_taxon_275	GSM5282534	1.0481803738327822
Porphyromonas_sp._oral_taxon_275	GSM5282535	1.0478015384028336
Porphyromonas_sp._oral_taxon_275	GSM5282536	2.105950533112661
Porphyromonas_sp._oral_taxon_275	GSM4260927	1.0740150294600077
Porphyromonas_sp._oral_taxon_275	GSM4260928	1.0798281525143791
Porphyromonas_sp._oral_taxon_275	GSM4260929	1.09279635833254
Porphyromonas_sp._oral_taxon_275	GSM4260930	1.1009670267857796
Porphyromonas_sp._oral_taxon_275	GSM4260931	3.266930759565227
Porphyromonas_sp._oral_taxon_275	GSM4260932	2.180489918949283
Porphyromonas_sp._oral_taxon_275	GSM4260933	4.432539663789752
Porphyromonas_sp._oral_taxon_275	GSM4260934	3.2272435274353852
Porphyromonas_sp._oral_taxon_275	GSM4260935	1.0690057853872617
Porphyromonas_sp._oral_taxon_275	GSM4260936	1.0944805266827982
Porphyromonas_sp._oral_taxon_275	GSM4260937	2.1828611011696553
Porphyromonas_sp._oral_taxon_275	GSM4260938	2.265571132654176
Porphyromonas_sp._oral_taxon_275	GSM4260939	3.2622025241807715
Porphyromonas_sp._oral_taxon_275	GSM4260940	2.1770299020110193
Porphyromonas_sp._oral_taxon_275	GSM4260941	32.97785857527717
Porphyromonas_sp._oral_taxon_275	GSM4260942	2.142534611735044
Porphyromonas_sp._oral_taxon_275	GSM4260943	2.1998544436049565
Porphyromonas_sp._oral_taxon_275	GSM4260944	4.514007966384414
Porphyromonas_sp._oral_taxon_275	GSM4260945	2.261506530665852
Porphyromonas_sp._oral_taxon_275	GSM4260946	1.129731739516132
Porphyromonas_sp._oral_taxon_275	GSM4260947	3.331259925219694
Porphyromonas_sp._oral_taxon_275	GSM4260948	2.1690493423591928
Porphyromonas_sp._oral_taxon_275	GSM4260949	1.1090614539295625
Porphyromonas_sp._oral_taxon_275	GSM4260950	1.1274825510038886
Porphyromonas_sp._oral_taxon_275	GSM4260951	2.118936370884725
Porphyromonas_sp._oral_taxon_275	GSM4260952	1.096233380256289
Porphyromonas_sp._oral_taxon_275	GSM4260953	1.107149547524515
Porphyromonas_sp._oral_taxon_275	GSM4260954	1.1230355653061426
Porphyromonas_sp._oral_taxon_275	GSM4260955	1.136111906654967
Porphyromonas_sp._oral_taxon_275	GSM4260956	1.0845246711795964
Porphyromonas_sp._oral_taxon_275	GSM4260957	5.296753563552257
Porphyromonas_sp._oral_taxon_275	GSM4260958	1.1027827587004009
Porphyromonas_sp._oral_taxon_275	GSM4260959	4.454227490010201
Porphyromonas_sp._oral_taxon_275	GSM4260960	1.0858531365152255
Porphyromonas_sp._oral_taxon_275	GSM4260961	5.5639202556810226
Porphyromonas_sp._oral_taxon_275	GSM4260962	2.1668761575719655
Porphyromonas_sp._oral_taxon_275	GSM4260963	1.120289335373265
Porphyromonas_sp._oral_taxon_275	GSM4260964	1.095504147914299
Porphyromonas_sp._oral_taxon_275	GSM4260965	1.1233769642616291
Porphyromonas_sp._oral_taxon_275	GSM4260966	3.321448642573545
Porphyromonas_sp._oral_taxon_275	GSM4260967	6.367786513209792
Porphyromonas_sp._oral_taxon_275	GSM4260968	1.0497550966239393
Porphyromonas_sp._oral_taxon_275	GSM4260969	1.0766478245149391
Porphyromonas_sp._oral_taxon_275	GSM4260970	2.1477867305379177
Porphyromonas_sp._oral_taxon_275	GSM4260971	2.0730959845246155
Porphyromonas_sp._oral_taxon_275	GSM4260972	3.2192666554006912
