Feature	sample	counts
Mycobacterium_simiae	GSM1022678	1.2093176104345296
Mycobacterium_simiae	GSM1022679	1.199499154626049
Mycobacterium_simiae	GSM1022680	1.215830924890681
Mycobacterium_simiae	GSM1022681	1.2129842784797524
Mycobacterium_simiae	GSM1022682	1.2143834997994574
Mycobacterium_simiae	GSM1022683	1.2190472872044584
Mycobacterium_simiae	GSM1022684	1.2035619478871264
Mycobacterium_simiae	GSM1022685	1.218752787256299
Mycobacterium_simiae	GSM1022686	1.2121802920874214
Mycobacterium_simiae	GSM1022687	1.2135683052506967
Mycobacterium_simiae	GSM1022688	1.2056807444806514
Mycobacterium_simiae	GSM1022689	1.218341579360669
Mycobacterium_simiae	GSM1022690	1.2110703950254058
Mycobacterium_simiae	GSM1022691	1.2191939181960778
Mycobacterium_simiae	GSM1022692	1.217934026949798
Mycobacterium_simiae	GSM1022693	1.1991267197021511
Mycobacterium_simiae	GSM1022694	1.2063176587884112
Mycobacterium_simiae	GSM1022695	1.2191812829242796
Mycobacterium_simiae	GSM1385778	1.2165345867763722
Mycobacterium_simiae	GSM1385779	1.2195835105326498
Mycobacterium_simiae	GSM1385780	1.2195835105326498
Mycobacterium_simiae	GSM1385781	1.2165345867763722
Mycobacterium_simiae	GSM1385782	1.2182357645235222
Mycobacterium_simiae	GSM1385783	1.2199519642916723
Mycobacterium_simiae	GSM1415906	1.1509731740785691
Mycobacterium_simiae	GSM1415907	1.1555613289724065
Mycobacterium_simiae	GSM1415908	1.2139578065711292
Mycobacterium_simiae	GSM1415909	1.2059972538674455
Mycobacterium_simiae	GSM1415910	1.2089506817640154
Mycobacterium_simiae	GSM1415911	1.2062937244500198
Mycobacterium_simiae	GSM1415912	1.2168359373268305
Mycobacterium_simiae	GSM1415913	1.2165345867763722
Mycobacterium_simiae	GSM1415914	1.2158017090661477
Mycobacterium_simiae	GSM1415915	1.2154563375016754
Mycobacterium_simiae	GSM1415916	1.2146668690838511
Mycobacterium_simiae	GSM1415917	1.216135652980742
Mycobacterium_simiae	GSM1415918	1.2154242123290768
Mycobacterium_simiae	GSM1415919	1.2143834997994574
Mycobacterium_simiae	GSM1415920	1.214712006252526
Mycobacterium_simiae	GSM1415921	1.2154036067456198
Mycobacterium_simiae	GSM3103946	1.7228606195173102
Mycobacterium_simiae	GSM3103947	3.2847888914341157
Mycobacterium_simiae	GSM3103948	7.862217800677514
Mycobacterium_simiae	GSM3103949	19.128069630118528
Mycobacterium_simiae	GSM3103950	0.5777501227749047
Mycobacterium_simiae	GSM3103951	1.2099332241047678
Mycobacterium_simiae	GSM3103952	1.7497744195632194
Mycobacterium_simiae	GSM3103953	2.2814140107469942
Mycobacterium_simiae	GSM3103954	1.1555002455498091
Mycobacterium_simiae	GSM3103955	10.19205938535698
Mycobacterium_simiae	GSM3103956	0.6981557356509297
Mycobacterium_simiae	GSM3103957	0.598282971719818
Mycobacterium_simiae	GSM3103958	0.6274924329724048
Mycobacterium_simiae	GSM3103959	1.9358869604367663
Mycobacterium_simiae	GSM3103960	21.54741697118961
Mycobacterium_simiae	GSM3103961	2.231493988744996
Mycobacterium_simiae	GSM3103962	0.7052903837928342
