Feature	sample	counts
Mannheimia_pernigra	GSM1022678	1.095828067855805
Mannheimia_pernigra	GSM1022679	16.352120865416648
Mannheimia_pernigra	GSM1022680	1.0995776737708125
Mannheimia_pernigra	GSM1022681	1.0971464061735006
Mannheimia_pernigra	GSM1022682	1.098798113791214
Mannheimia_pernigra	GSM1022683	1.101886480116498
Mannheimia_pernigra	GSM1022684	1.0919404367124763
Mannheimia_pernigra	GSM1022685	1.1014109412156816
Mannheimia_pernigra	GSM1022686	1.096987769619947
Mannheimia_pernigra	GSM1022687	1.0984767049171695
Mannheimia_pernigra	GSM1022688	1.0934985295220814
Mannheimia_pernigra	GSM1022689	1.1013171183950674
Mannheimia_pernigra	GSM1022690	1.0964209391377062
Mannheimia_pernigra	GSM1022691	1.101954859783178
Mannheimia_pernigra	GSM1022692	1.100926652585523
Mannheimia_pernigra	GSM1022693	1.0890498703956115
Mannheimia_pernigra	GSM1022694	1.0934985295220814
Mannheimia_pernigra	GSM1022695	1.1019121381500456
Mannheimia_pernigra	GSM1385778	1.1004755534865387
Mannheimia_pernigra	GSM1385779	1.101954859783178
Mannheimia_pernigra	GSM1385780	1.102250309045283
Mannheimia_pernigra	GSM1385781	1.1004755534865387
Mannheimia_pernigra	GSM1385782	1.1013171183950674
Mannheimia_pernigra	GSM1385783	1.1022772863482069
Mannheimia_pernigra	GSM1415906	1.067577087258629
Mannheimia_pernigra	GSM1415907	1.0689597672662463
Mannheimia_pernigra	GSM1415908	1.0985516846674344
Mannheimia_pernigra	GSM1415909	1.0943011117192614
Mannheimia_pernigra	GSM1415910	1.096032209241066
Mannheimia_pernigra	GSM1415911	1.0943011117192614
Mannheimia_pernigra	GSM1415912	1.1004612100049602
Mannheimia_pernigra	GSM1415913	1.1008313941469083
Mannheimia_pernigra	GSM1415914	1.1001192110849127
Mannheimia_pernigra	GSM1415915	1.0995776737708125
Mannheimia_pernigra	GSM1415916	1.0991128015027034
Mannheimia_pernigra	GSM1415917	1.1004141681843411
Mannheimia_pernigra	GSM1415918	1.1001192110849127
Mannheimia_pernigra	GSM1415919	1.0987712216380914
Mannheimia_pernigra	GSM1415920	1.0990521083829228
Mannheimia_pernigra	GSM1415921	1.0995026239934311
Mannheimia_pernigra	GSM4735785	1.1026682311872162
Mannheimia_pernigra	GSM4735786	1.1026682311872162
Mannheimia_pernigra	GSM4735787	1.1026682311872162
Mannheimia_pernigra	GSM4735788	1.1026682311872162
Mannheimia_pernigra	GSM4735789	1.1026682311872162
Mannheimia_pernigra	GSM4735790	1.1026682311872162
Mannheimia_pernigra	GSM4735791	1.1025148509626173
Mannheimia_pernigra	GSM4735792	1.1026682311872162
Mannheimia_pernigra	GSM4735793	1.1025148509626173
Mannheimia_pernigra	GSM4735794	1.1026682311872162
Mannheimia_pernigra	GSM4735795	1.1026682311872162
Mannheimia_pernigra	GSM4735796	1.1026682311872162
Mannheimia_pernigra	GSM4735797	1.1026682311872162
Mannheimia_pernigra	GSM4735798	1.1026682311872162
Mannheimia_pernigra	GSM4735799	1.1026682311872162
Mannheimia_pernigra	GSM4735800	1.1026682311872162
Mannheimia_pernigra	GSM4735801	1.1026682311872162
Mannheimia_pernigra	GSM4735802	1.1026682311872162
Mannheimia_pernigra	GSM4735803	1.1026682311872162
Mannheimia_pernigra	GSM4735804	1.1026682311872162
Mannheimia_pernigra	GSM5282507	1.9301531048339375
Mannheimia_pernigra	GSM5282508	1.011491023331964
Mannheimia_pernigra	GSM5282509	3.034473069995892
Mannheimia_pernigra	GSM5282510	1.069958119085712
Mannheimia_pernigra	GSM5282511	1.070276021591215
Mannheimia_pernigra	GSM5282512	1.011491023331964
Mannheimia_pernigra	GSM5282513	3.0928107231671644
Mannheimia_pernigra	GSM5282514	1.7442196753354828
Mannheimia_pernigra	GSM5282515	1.009893452029721
Mannheimia_pernigra	GSM5282516	1.0693870564715462
Mannheimia_pernigra	GSM5282517	1.067577087258629
Mannheimia_pernigra	GSM5282518	1.0038157625476116
Mannheimia_pernigra	GSM5282519	3.2003823149773094
