Feature	sample	counts
Alkalilimnicola_ehrlichii	GSM1022678	1.2093176104345296
Alkalilimnicola_ehrlichii	GSM1022679	1.199499154626049
Alkalilimnicola_ehrlichii	GSM1022680	1.215830924890681
Alkalilimnicola_ehrlichii	GSM1022681	1.2129842784797524
Alkalilimnicola_ehrlichii	GSM1022682	1.2143834997994574
Alkalilimnicola_ehrlichii	GSM1022683	1.2190472872044584
Alkalilimnicola_ehrlichii	GSM1022684	1.2035619478871264
Alkalilimnicola_ehrlichii	GSM1022685	1.218752787256299
Alkalilimnicola_ehrlichii	GSM1022686	2.424360584174843
Alkalilimnicola_ehrlichii	GSM1022687	2.4271366105013934
Alkalilimnicola_ehrlichii	GSM1022688	1.2056807444806514
Alkalilimnicola_ehrlichii	GSM1022689	1.218341579360669
Alkalilimnicola_ehrlichii	GSM1022690	1.2110703950254058
Alkalilimnicola_ehrlichii	GSM1022691	1.2191939181960778
Alkalilimnicola_ehrlichii	GSM1022692	1.217934026949798
Alkalilimnicola_ehrlichii	GSM1022693	2.3982534394043027
Alkalilimnicola_ehrlichii	GSM1022694	1.2063176587884112
Alkalilimnicola_ehrlichii	GSM1022695	1.2191812829242796
Alkalilimnicola_ehrlichii	GSM1385778	1.2165345867763722
Alkalilimnicola_ehrlichii	GSM1385779	1.2195835105326498
Alkalilimnicola_ehrlichii	GSM1385780	1.2195835105326498
Alkalilimnicola_ehrlichii	GSM1385781	1.2165345867763722
Alkalilimnicola_ehrlichii	GSM1385782	1.2182357645235222
Alkalilimnicola_ehrlichii	GSM1385783	1.2199519642916723
Alkalilimnicola_ehrlichii	GSM1415906	1.1509731740785691
Alkalilimnicola_ehrlichii	GSM1415907	1.1555613289724065
Alkalilimnicola_ehrlichii	GSM1415908	1.2139578065711292
Alkalilimnicola_ehrlichii	GSM1415909	1.2059972538674455
Alkalilimnicola_ehrlichii	GSM1415910	1.2089506817640154
Alkalilimnicola_ehrlichii	GSM1415911	1.2062937244500198
Alkalilimnicola_ehrlichii	GSM1415912	1.2168359373268305
Alkalilimnicola_ehrlichii	GSM1415913	1.2165345867763722
Alkalilimnicola_ehrlichii	GSM1415914	1.2158017090661477
Alkalilimnicola_ehrlichii	GSM1415915	1.2154563375016754
Alkalilimnicola_ehrlichii	GSM1415916	1.2146668690838511
Alkalilimnicola_ehrlichii	GSM1415917	1.216135652980742
Alkalilimnicola_ehrlichii	GSM1415918	1.2154242123290768
Alkalilimnicola_ehrlichii	GSM1415919	1.2143834997994574
Alkalilimnicola_ehrlichii	GSM1415920	1.214712006252526
Alkalilimnicola_ehrlichii	GSM1415921	1.2154036067456198
Alkalilimnicola_ehrlichii	GSM3103946	0.5742868731724368
Alkalilimnicola_ehrlichii	GSM3103947	0.6569577782868231
Alkalilimnicola_ehrlichii	GSM3103948	0.4624834000398538
Alkalilimnicola_ehrlichii	GSM3103949	0.7970029012549386
Alkalilimnicola_ehrlichii	GSM3103950	1.733250368324714
Alkalilimnicola_ehrlichii	GSM3103951	0.6049666120523839
Alkalilimnicola_ehrlichii	GSM3103952	0.5832581398544066
Alkalilimnicola_ehrlichii	GSM3103953	0.5703535026867486
Alkalilimnicola_ehrlichii	GSM3103954	0.5777501227749047
Alkalilimnicola_ehrlichii	GSM3103955	1.0728483563533664
Alkalilimnicola_ehrlichii	GSM3103956	0.6981557356509297
Alkalilimnicola_ehrlichii	GSM3103957	0.598282971719818
Alkalilimnicola_ehrlichii	GSM3103958	0.6274924329724048
Alkalilimnicola_ehrlichii	GSM3103959	0.9679434802183832
Alkalilimnicola_ehrlichii	GSM3103960	0.8618966788475844
Alkalilimnicola_ehrlichii	GSM3103961	0.557873497186249
Alkalilimnicola_ehrlichii	GSM3103962	1.4105807675856683
Alkalilimnicola_ehrlichii	GSM3103963	0.816048786274302
Alkalilimnicola_ehrlichii	GSM3103964	1.3027977792404029
Alkalilimnicola_ehrlichii	GSM3103965	1.0178549012566496
Alkalilimnicola_ehrlichii	GSM4735785	1.2201574484091249
Alkalilimnicola_ehrlichii	GSM4735786	1.2201574484091249
Alkalilimnicola_ehrlichii	GSM4735787	1.2201574484091249
Alkalilimnicola_ehrlichii	GSM4735788	1.2201574484091249
Alkalilimnicola_ehrlichii	GSM4735789	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735790	1.2201574484091249
Alkalilimnicola_ehrlichii	GSM4735791	1.2199519642916723
Alkalilimnicola_ehrlichii	GSM4735792	1.2201574484091249
Alkalilimnicola_ehrlichii	GSM4735793	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735794	1.2201574484091249
Alkalilimnicola_ehrlichii	GSM4735795	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735796	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735797	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735798	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735799	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735800	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735801	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735802	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735803	1.220022158618647
Alkalilimnicola_ehrlichii	GSM4735804	1.220022158618647
Alkalilimnicola_ehrlichii	GSM5282507	1.0029539167098327
Alkalilimnicola_ehrlichii	GSM5282508	1.023877099877746
Alkalilimnicola_ehrlichii	GSM5282509	1.0226244578864936
Alkalilimnicola_ehrlichii	GSM5282510	1.1562752507802476
Alkalilimnicola_ehrlichii	GSM5282511	1.1561857840142578
Alkalilimnicola_ehrlichii	GSM5282512	3.0678733736594808
Alkalilimnicola_ehrlichii	GSM5282513	1.0690057853872617
Alkalilimnicola_ehrlichii	GSM5282514	0.7066372691215227
Alkalilimnicola_ehrlichii	GSM5282515	2.035709802513299
Alkalilimnicola_ehrlichii	GSM5282516	1.1556114059457727
Alkalilimnicola_ehrlichii	GSM5282517	1.149726223242768
Alkalilimnicola_ehrlichii	GSM5282518	1.004685890517357
Alkalilimnicola_ehrlichii	GSM5282519	1.1481586265430848
Alkalilimnicola_ehrlichii	GSM5282520	1.1528197539724772
Alkalilimnicola_ehrlichii	GSM5282521	2.245573074157961
Alkalilimnicola_ehrlichii	GSM5282522	1.1180509785214856
Alkalilimnicola_ehrlichii	GSM5282523	2.0059078334196654
Alkalilimnicola_ehrlichii	GSM5282524	2.0354302861726024
Alkalilimnicola_ehrlichii	GSM5282525	1.005916559043594
Alkalilimnicola_ehrlichii	GSM5282526	0.8186521390382786
