Feature	sample	counts
Suicoccus_acidiformans	GSM1022678	1.2093176104345296
Suicoccus_acidiformans	GSM1022679	1.199499154626049
Suicoccus_acidiformans	GSM1022680	1.215830924890681
Suicoccus_acidiformans	GSM1022681	1.2129842784797524
Suicoccus_acidiformans	GSM1022682	1.2143834997994574
Suicoccus_acidiformans	GSM1022683	1.2190472872044584
Suicoccus_acidiformans	GSM1022684	1.2035619478871264
Suicoccus_acidiformans	GSM1022685	1.218752787256299
Suicoccus_acidiformans	GSM1022686	1.2121802920874214
Suicoccus_acidiformans	GSM1022687	1.2135683052506967
Suicoccus_acidiformans	GSM1022688	1.2056807444806514
Suicoccus_acidiformans	GSM1022689	1.218341579360669
Suicoccus_acidiformans	GSM1022690	1.2110703950254058
Suicoccus_acidiformans	GSM1022691	1.2191939181960778
Suicoccus_acidiformans	GSM1022692	1.217934026949798
Suicoccus_acidiformans	GSM1022693	1.1991267197021511
Suicoccus_acidiformans	GSM1022694	1.2063176587884112
Suicoccus_acidiformans	GSM1022695	1.2191812829242796
Suicoccus_acidiformans	GSM1385778	1.2165345867763722
Suicoccus_acidiformans	GSM1385779	1.2195835105326498
Suicoccus_acidiformans	GSM1385780	1.2195835105326498
Suicoccus_acidiformans	GSM1385781	1.2165345867763722
Suicoccus_acidiformans	GSM1385782	1.2182357645235222
Suicoccus_acidiformans	GSM1385783	1.2199519642916723
Suicoccus_acidiformans	GSM1415906	1.1509731740785691
Suicoccus_acidiformans	GSM1415907	1.1555613289724065
Suicoccus_acidiformans	GSM1415908	1.2139578065711292
Suicoccus_acidiformans	GSM1415909	1.2059972538674455
Suicoccus_acidiformans	GSM1415910	1.2089506817640154
Suicoccus_acidiformans	GSM1415911	1.2062937244500198
Suicoccus_acidiformans	GSM1415912	1.2168359373268305
Suicoccus_acidiformans	GSM1415913	1.2165345867763722
Suicoccus_acidiformans	GSM1415914	1.2158017090661477
Suicoccus_acidiformans	GSM1415915	1.2154563375016754
Suicoccus_acidiformans	GSM1415916	1.2146668690838511
Suicoccus_acidiformans	GSM1415917	1.216135652980742
Suicoccus_acidiformans	GSM1415918	1.2154242123290768
Suicoccus_acidiformans	GSM1415919	1.2143834997994574
Suicoccus_acidiformans	GSM1415920	1.214712006252526
Suicoccus_acidiformans	GSM1415921	1.2154036067456198
Suicoccus_acidiformans	GSM3103946	2.297147492689747
Suicoccus_acidiformans	GSM3103947	0.6569577782868231
Suicoccus_acidiformans	GSM3103948	1.3874502001195612
Suicoccus_acidiformans	GSM3103949	0.7970029012549386
Suicoccus_acidiformans	GSM3103950	1.733250368324714
Suicoccus_acidiformans	GSM3103951	0.6049666120523839
Suicoccus_acidiformans	GSM3103952	1.166516279708813
Suicoccus_acidiformans	GSM3103953	1.1407070053734971
Suicoccus_acidiformans	GSM3103954	1.733250368324714
Suicoccus_acidiformans	GSM3103955	1.0728483563533664
Suicoccus_acidiformans	GSM3103956	0.6981557356509297
Suicoccus_acidiformans	GSM3103957	2.393131886879272
Suicoccus_acidiformans	GSM3103958	0.6274924329724048
Suicoccus_acidiformans	GSM3103959	2.419858700545958
Suicoccus_acidiformans	GSM3103960	3.0166383759665454
Suicoccus_acidiformans	GSM3103961	1.115746994372498
Suicoccus_acidiformans	GSM3103962	0.7052903837928342
Suicoccus_acidiformans	GSM3103963	1.632097572548604
Suicoccus_acidiformans	GSM3103964	2.6055955584808057
Suicoccus_acidiformans	GSM3103965	3.0535647037699487
Suicoccus_acidiformans	GSM4735785	1.2201574484091249
Suicoccus_acidiformans	GSM4735786	1.2201574484091249
Suicoccus_acidiformans	GSM4735787	1.2201574484091249
Suicoccus_acidiformans	GSM4735788	1.2201574484091249
Suicoccus_acidiformans	GSM4735789	1.220022158618647
Suicoccus_acidiformans	GSM4735790	1.2201574484091249
Suicoccus_acidiformans	GSM4735791	1.2199519642916723
Suicoccus_acidiformans	GSM4735792	1.2201574484091249
Suicoccus_acidiformans	GSM4735793	1.220022158618647
Suicoccus_acidiformans	GSM4735794	1.2201574484091249
Suicoccus_acidiformans	GSM4735795	1.220022158618647
Suicoccus_acidiformans	GSM4735796	1.220022158618647
Suicoccus_acidiformans	GSM4735797	1.220022158618647
Suicoccus_acidiformans	GSM4735798	1.220022158618647
Suicoccus_acidiformans	GSM4735799	1.220022158618647
Suicoccus_acidiformans	GSM4735800	1.220022158618647
Suicoccus_acidiformans	GSM4735801	1.220022158618647
Suicoccus_acidiformans	GSM4735802	1.220022158618647
Suicoccus_acidiformans	GSM4735803	1.220022158618647
Suicoccus_acidiformans	GSM4735804	1.220022158618647
Suicoccus_acidiformans	GSM5282507	1.0029539167098327
Suicoccus_acidiformans	GSM5282508	1.023877099877746
Suicoccus_acidiformans	GSM5282509	2.045248915772987
Suicoccus_acidiformans	GSM5282510	1.1562752507802476
Suicoccus_acidiformans	GSM5282511	1.1561857840142578
Suicoccus_acidiformans	GSM5282512	1.0226244578864936
Suicoccus_acidiformans	GSM5282513	1.0690057853872617
Suicoccus_acidiformans	GSM5282514	0.7066372691215227
Suicoccus_acidiformans	GSM5282515	1.0178549012566496
Suicoccus_acidiformans	GSM5282516	1.1556114059457727
Suicoccus_acidiformans	GSM5282517	2.2994524464855357
Suicoccus_acidiformans	GSM5282518	1.004685890517357
Suicoccus_acidiformans	GSM5282519	1.1481586265430848
Suicoccus_acidiformans	GSM5282520	1.1528197539724772
Suicoccus_acidiformans	GSM5282521	1.1227865370789805
Suicoccus_acidiformans	GSM5282522	1.1180509785214856
Suicoccus_acidiformans	GSM5282523	1.0029539167098327
Suicoccus_acidiformans	GSM5282524	4.070860572345205
Suicoccus_acidiformans	GSM5282525	1.005916559043594
Suicoccus_acidiformans	GSM5282526	0.8186521390382786
Suicoccus_acidiformans	GSM5282527	1.0076536489574894
Suicoccus_acidiformans	GSM5282528	1.023877099877746
Suicoccus_acidiformans	GSM5282529	2.4778772293136595
Suicoccus_acidiformans	GSM5282530	1.111223070811865
Suicoccus_acidiformans	GSM5282531	1.1169898404189382
Suicoccus_acidiformans	GSM5282532	1.0208615598576567
Suicoccus_acidiformans	GSM5282533	1.0029539167098327
Suicoccus_acidiformans	GSM5282534	2.0963607476655644
Suicoccus_acidiformans	GSM5282535	1.0478015384028336
Suicoccus_acidiformans	GSM5282536	1.0529752665563306
Suicoccus_acidiformans	GSM4260927	1.0740150294600077
Suicoccus_acidiformans	GSM4260928	1.0798281525143791
Suicoccus_acidiformans	GSM4260929	1.09279635833254
Suicoccus_acidiformans	GSM4260930	2.2019340535715592
Suicoccus_acidiformans	GSM4260931	1.0889769198550758
Suicoccus_acidiformans	GSM4260932	1.0902449594746415
Suicoccus_acidiformans	GSM4260933	1.108134915947438
Suicoccus_acidiformans	GSM4260934	1.0757478424784617
Suicoccus_acidiformans	GSM4260935	1.0690057853872617
Suicoccus_acidiformans	GSM4260936	2.1889610533655963
Suicoccus_acidiformans	GSM4260937	1.0914305505848276
Suicoccus_acidiformans	GSM4260938	1.132785566327088
Suicoccus_acidiformans	GSM4260939	1.0874008413935905
Suicoccus_acidiformans	GSM4260940	1.0885149510055097
Suicoccus_acidiformans	GSM4260941	1.0992619525092389
Suicoccus_acidiformans	GSM4260942	1.071267305867522
Suicoccus_acidiformans	GSM4260943	2.1998544436049565
Suicoccus_acidiformans	GSM4260944	1.1285019915961034
Suicoccus_acidiformans	GSM4260945	1.130753265332926
Suicoccus_acidiformans	GSM4260946	1.129731739516132
Suicoccus_acidiformans	GSM4260947	1.110419975073231
Suicoccus_acidiformans	GSM4260948	1.0845246711795964
Suicoccus_acidiformans	GSM4260949	1.1090614539295625
Suicoccus_acidiformans	GSM4260950	1.1274825510038886
Suicoccus_acidiformans	GSM4260951	1.0594681854423624
Suicoccus_acidiformans	GSM4260952	1.096233380256289
Suicoccus_acidiformans	GSM4260953	1.107149547524515
Suicoccus_acidiformans	GSM4260954	1.1230355653061426
Suicoccus_acidiformans	GSM4260955	1.136111906654967
Suicoccus_acidiformans	GSM4260956	1.0845246711795964
Suicoccus_acidiformans	GSM4260957	1.0593507127104516
Suicoccus_acidiformans	GSM4260958	1.1027827587004009
Suicoccus_acidiformans	GSM4260959	1.1135568725025502
Suicoccus_acidiformans	GSM4260960	1.0858531365152255
Suicoccus_acidiformans	GSM4260961	1.1127840511362044
Suicoccus_acidiformans	GSM4260962	1.0834380787859827
Suicoccus_acidiformans	GSM4260963	1.120289335373265
Suicoccus_acidiformans	GSM4260964	2.191008295828598
Suicoccus_acidiformans	GSM4260965	1.1233769642616291
Suicoccus_acidiformans	GSM4260966	1.107149547524515
Suicoccus_acidiformans	GSM4260967	2.122595504403264
Suicoccus_acidiformans	GSM4260968	1.0497550966239393
Suicoccus_acidiformans	GSM4260969	2.1532956490298787
Suicoccus_acidiformans	GSM4260970	2.1477867305379177
Suicoccus_acidiformans	GSM4260971	17.62131586845923
Suicoccus_acidiformans	GSM4260972	1.0730888851335638
Suicoccus_acidiformans	GSM4260973	3.2615496873782943
Suicoccus_acidiformans	GSM4260974	1.1052409370469285
Suicoccus_acidiformans	GSM4260975	1.0952033287230254
Suicoccus_acidiformans	GSM4260976	1.0818807472061782
Suicoccus_acidiformans	GSM4260977	1.1031841215803355
Suicoccus_acidiformans	GSM4260978	3.223443632686625
Suicoccus_acidiformans	GSM4260979	3.165166362935789
Suicoccus_acidiformans	GSM4260980	1.00888795277605
Suicoccus_acidiformans	GSM4260981	4.285069223470088
Suicoccus_acidiformans	GSM4260982	11.98968953508751
Suicoccus_acidiformans	GSM4260983	4.265083509099064
Suicoccus_acidiformans	GSM4260984	1.0671629307817996
Suicoccus_acidiformans	GSM4260985	2.174366458252196
Suicoccus_acidiformans	GSM4260986	2.1636308523293466
Suicoccus_acidiformans	GSM4260987	1.0178549012566496
Suicoccus_acidiformans	GSM4260988	3.2686471140611
Suicoccus_acidiformans	GSM4260989	1.095504147914299
Suicoccus_acidiformans	GSM4260990	1.095542421313627
Suicoccus_acidiformans	GSM4260991	14.199609459231164
Suicoccus_acidiformans	GSM4260992	1.1090321408316497
Suicoccus_acidiformans	GSM4260993	2.0362059648882243
Suicoccus_acidiformans	GSM4260994	3.277852292911996
Suicoccus_acidiformans	GSM4260995	2.035709802513299
Suicoccus_acidiformans	GSM4260996	2.145472867339893
Suicoccus_acidiformans	GSM4260997	6.698580842772307
Suicoccus_acidiformans	GSM4260998	3.155844261837119
Suicoccus_acidiformans	GSM4260999	1.107274979395524
Suicoccus_acidiformans	GSM4261000	1.1103079156007116
Suicoccus_acidiformans	GSM4261001	1.098740175922514
Suicoccus_acidiformans	GSM4261002	1.1456258402670596
Suicoccus_acidiformans	GSM4261003	2.2350996419404443
Suicoccus_acidiformans	GSM4261004	2.219275007425113
Suicoccus_acidiformans	GSM4261005	3.111560857619903
Suicoccus_acidiformans	GSM4261006	1.0752088080134474
Suicoccus_acidiformans	GSM4261007	1.1098635671367527
Suicoccus_acidiformans	GSM4261008	1.0879695192127548
Suicoccus_acidiformans	GSM4261009	2.2549651020077772
Suicoccus_acidiformans	GSM4261010	2.211035895138903
Suicoccus_acidiformans	GSM4261011	2.1871208593618356
Suicoccus_acidiformans	GSM4261012	1.139152260004086
Suicoccus_acidiformans	GSM4261013	1.1131420116733524
Suicoccus_acidiformans	GSM4261014	1.0800044244252085
Suicoccus_acidiformans	GSM4261015	1.0637814086031827
Suicoccus_acidiformans	GSM4261016	1.061297752201632
Suicoccus_acidiformans	GSM4261017	2.2532162964553333
Suicoccus_acidiformans	GSM4261018	5.12822602680264
