Feature	sample	counts
Porphyrobacter_sp._YT40	GSM1022678	1.077915778876077
Porphyrobacter_sp._YT40	GSM1022679	1.0711448226586666
Porphyrobacter_sp._YT40	GSM1022680	1.0808605893321108
Porphyrobacter_sp._YT40	GSM1022681	1.079703871983604
Porphyrobacter_sp._YT40	GSM1022682	1.080234698684874
Porphyrobacter_sp._YT40	GSM1022683	1.0836910545499
Porphyrobacter_sp._YT40	GSM1022684	1.074071135210637
Porphyrobacter_sp._YT40	GSM1022685	1.0836910545499
Porphyrobacter_sp._YT40	GSM1022686	1.0785483925329702
Porphyrobacter_sp._YT40	GSM1022687	1.079703871983604
Porphyrobacter_sp._YT40	GSM1022688	1.0748251011982124
Porphyrobacter_sp._YT40	GSM1022689	1.0825313080889856
Porphyrobacter_sp._YT40	GSM1022690	1.0785483925329702
Porphyrobacter_sp._YT40	GSM1022691	1.0836910545499
Porphyrobacter_sp._YT40	GSM1022692	1.0825313080889856
Porphyrobacter_sp._YT40	GSM1022693	2.140238693682695
Porphyrobacter_sp._YT40	GSM1022694	1.0757313593038504
Porphyrobacter_sp._YT40	GSM1022695	1.0836910545499
Porphyrobacter_sp._YT40	GSM1385778	1.0818963582858496
Porphyrobacter_sp._YT40	GSM1385779	1.0836910545499
Porphyrobacter_sp._YT40	GSM1385780	1.0840493982440995
Porphyrobacter_sp._YT40	GSM1385781	1.0825313080889856
Porphyrobacter_sp._YT40	GSM1385782	1.08305542450705
Porphyrobacter_sp._YT40	GSM1385783	1.0840493982440995
Porphyrobacter_sp._YT40	GSM1415906	2.1086122069867788
Porphyrobacter_sp._YT40	GSM1415907	1.0567176057015448
Porphyrobacter_sp._YT40	GSM1415908	1.0836910545499
Porphyrobacter_sp._YT40	GSM1415909	1.08305542450705
Porphyrobacter_sp._YT40	GSM1415910	1.0836910545499
Porphyrobacter_sp._YT40	GSM1415911	1.0836910545499
Porphyrobacter_sp._YT40	GSM1415912	1.0840493982440995
Porphyrobacter_sp._YT40	GSM1415913	1.0847295358867397
Porphyrobacter_sp._YT40	GSM1415914	1.0836910545499
Porphyrobacter_sp._YT40	GSM1415915	1.0836910545499
Porphyrobacter_sp._YT40	GSM1415916	1.0840493982440995
Porphyrobacter_sp._YT40	GSM1415917	1.0840493982440995
Porphyrobacter_sp._YT40	GSM1415918	1.0840493982440995
Porphyrobacter_sp._YT40	GSM1415919	1.0840493982440995
Porphyrobacter_sp._YT40	GSM1415920	1.0836910545499
Porphyrobacter_sp._YT40	GSM1415921	1.0836910545499
Porphyrobacter_sp._YT40	GSM2769390	NA
Porphyrobacter_sp._YT40	GSM2769391	NA
Porphyrobacter_sp._YT40	GSM2769392	NA
Porphyrobacter_sp._YT40	GSM2769393	NA
Porphyrobacter_sp._YT40	GSM2769394	NA
Porphyrobacter_sp._YT40	GSM2769395	NA
Porphyrobacter_sp._YT40	GSM2769396	NA
Porphyrobacter_sp._YT40	GSM2769397	NA
Porphyrobacter_sp._YT40	GSM2769398	NA
Porphyrobacter_sp._YT40	GSM3103946	1.0164221069237995
Porphyrobacter_sp._YT40	GSM3103947	1.0255256926759042
Porphyrobacter_sp._YT40	GSM3103948	1.0126824243937012
Porphyrobacter_sp._YT40	GSM3103949	1.029312803446947
Porphyrobacter_sp._YT40	GSM3103950	1.029312803446947
Porphyrobacter_sp._YT40	GSM3103951	2.0510513853518084
Porphyrobacter_sp._YT40	GSM3103952	1.0228471480935892
Porphyrobacter_sp._YT40	GSM3103953	2.0510513853518084
Porphyrobacter_sp._YT40	GSM3103954	1.0126824243937012
Porphyrobacter_sp._YT40	GSM3103955	1.0164221069237995
Porphyrobacter_sp._YT40	GSM3103956	1.0276081627791762
Porphyrobacter_sp._YT40	GSM3103957	1.0228471480935892
Porphyrobacter_sp._YT40	GSM3103958	1.029312803446947
Porphyrobacter_sp._YT40	GSM3103959	0.6214343502898367
Porphyrobacter_sp._YT40	GSM3103960	0.5250399031822695
Porphyrobacter_sp._YT40	GSM3103961	1.006321233202252
Porphyrobacter_sp._YT40	GSM3103962	1.029312803446947
Porphyrobacter_sp._YT40	GSM3103963	2.064016559468419
Porphyrobacter_sp._YT40	GSM3103964	1.0255256926759042
Porphyrobacter_sp._YT40	GSM3103965	1.0385318447370644
Porphyrobacter_sp._YT40	GSM4260265	NA
Porphyrobacter_sp._YT40	GSM4260266	NA
Porphyrobacter_sp._YT40	GSM4260267	NA
Porphyrobacter_sp._YT40	GSM4260268	NA
Porphyrobacter_sp._YT40	GSM4260269	NA
Porphyrobacter_sp._YT40	GSM4260270	NA
Porphyrobacter_sp._YT40	GSM4260271	NA
Porphyrobacter_sp._YT40	GSM4260272	NA
Porphyrobacter_sp._YT40	GSM4260273	NA
Porphyrobacter_sp._YT40	GSM4260274	NA
Porphyrobacter_sp._YT40	GSM4260275	NA
Porphyrobacter_sp._YT40	GSM4260276	NA
Porphyrobacter_sp._YT40	GSM4735785	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735786	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735787	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735788	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735789	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735790	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735791	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735792	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735793	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735794	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735795	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735796	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735797	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735798	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735799	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735800	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735801	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735802	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735803	1.0847295358867397
Porphyrobacter_sp._YT40	GSM4735804	1.0847295358867397
Porphyrobacter_sp._YT40	GSM5282507	1.0517029463383931
Porphyrobacter_sp._YT40	GSM5282508	3.166760177205322
Porphyrobacter_sp._YT40	GSM5282509	1.0517029463383931
Porphyrobacter_sp._YT40	GSM5282510	1.074071135210637
Porphyrobacter_sp._YT40	GSM5282511	1.0757313593038504
Porphyrobacter_sp._YT40	GSM5282512	18.881208540904524
Porphyrobacter_sp._YT40	GSM5282513	1.0567176057015448
Porphyrobacter_sp._YT40	GSM5282514	1.0396444533262854
Porphyrobacter_sp._YT40	GSM5282515	1.050079806364539
Porphyrobacter_sp._YT40	GSM5282516	1.0748251011982124
Porphyrobacter_sp._YT40	GSM5282517	1.0751003979545448
Porphyrobacter_sp._YT40	GSM5282518	1.0489560300502512
Porphyrobacter_sp._YT40	GSM5282519	1.0744262978898975
Porphyrobacter_sp._YT40	GSM5282520	1.0729216838124729
Porphyrobacter_sp._YT40	GSM5282521	1.0661820981341006
Porphyrobacter_sp._YT40	GSM5282522	1.0661820981341006
Porphyrobacter_sp._YT40	GSM5282523	1.0488058650361531
Porphyrobacter_sp._YT40	GSM5282524	1.0462162883631887
Porphyrobacter_sp._YT40	GSM5282525	1.052829665501927
Porphyrobacter_sp._YT40	GSM5282526	2.105659331003854
Porphyrobacter_sp._YT40	GSM5282527	1.0517029463383931
Porphyrobacter_sp._YT40	GSM5282528	1.0567176057015448
Porphyrobacter_sp._YT40	GSM5282529	1.0489560300502512
Porphyrobacter_sp._YT40	GSM5282530	1.068347126626185
Porphyrobacter_sp._YT40	GSM5282531	1.067792134220985
Porphyrobacter_sp._YT40	GSM5282532	1.052829665501927
Porphyrobacter_sp._YT40	GSM5282533	1.0489560300502512
Porphyrobacter_sp._YT40	GSM5282534	1.052829665501927
Porphyrobacter_sp._YT40	GSM5282535	1.052829665501927
Porphyrobacter_sp._YT40	GSM5282536	1.0555867257351073
