Feature	sample	counts
Desulfarculus_baarsii	GSM1022678	2.1830145654483593
Desulfarculus_baarsii	GSM1022679	1.081963986934003
Desulfarculus_baarsii	GSM1022680	1.0962609834282964
Desulfarculus_baarsii	GSM1022681	1.0936156128924277
Desulfarculus_baarsii	GSM1022682	1.0952617573694363
Desulfarculus_baarsii	GSM1022683	1.0992910073689308
Desulfarculus_baarsii	GSM1022684	1.086884694811669
Desulfarculus_baarsii	GSM1022685	1.0992910073689308
Desulfarculus_baarsii	GSM1022686	1.0928252422985416
Desulfarculus_baarsii	GSM1022687	1.0941349558947029
Desulfarculus_baarsii	GSM1022688	1.0880927781281384
Desulfarculus_baarsii	GSM1022689	1.0987764213557447
Desulfarculus_baarsii	GSM1022690	1.0928252422985416
Desulfarculus_baarsii	GSM1022691	1.0992910073689308
Desulfarculus_baarsii	GSM1022692	1.098277236515094
Desulfarculus_baarsii	GSM1022693	1.0809764398662547
Desulfarculus_baarsii	GSM1022694	1.0889282196551833
Desulfarculus_baarsii	GSM1022695	1.0997839768804831
Desulfarculus_baarsii	GSM1385778	1.0973959441958732
Desulfarculus_baarsii	GSM1385779	1.0999333083524885
Desulfarculus_baarsii	GSM1385780	1.1002458540818576
Desulfarculus_baarsii	GSM1385781	1.098189620486071
Desulfarculus_baarsii	GSM1385782	1.09925417388561
Desulfarculus_baarsii	GSM1385783	1.1003353316156663
Desulfarculus_baarsii	GSM1415906	1.0631304783899178
Desulfarculus_baarsii	GSM1415907	1.067685275951563
Desulfarculus_baarsii	GSM1415908	1.0992910073689308
Desulfarculus_baarsii	GSM1415909	1.0989891483276475
Desulfarculus_baarsii	GSM1415910	1.0992173416364528
Desulfarculus_baarsii	GSM1415911	1.0992173416364528
Desulfarculus_baarsii	GSM1415912	1.099985902466639
Desulfarculus_baarsii	GSM1415913	1.1002458540818576
Desulfarculus_baarsii	GSM1415914	1.0998421149636937
Desulfarculus_baarsii	GSM1415915	1.099813045537928
Desulfarculus_baarsii	GSM1415916	1.0999333083524885
Desulfarculus_baarsii	GSM1415917	1.0999333083524885
Desulfarculus_baarsii	GSM1415918	1.099985902466639
Desulfarculus_baarsii	GSM1415919	1.099985902466639
Desulfarculus_baarsii	GSM1415920	1.0998421149636937
Desulfarculus_baarsii	GSM1415921	1.099985902466639
Desulfarculus_baarsii	GSM3103946	1.0183651824858138
Desulfarculus_baarsii	GSM3103947	1.0299349291925564
Desulfarculus_baarsii	GSM3103948	1.0178549012566496
Desulfarculus_baarsii	GSM3103949	4.144583897619353
Desulfarculus_baarsii	GSM3103950	1.0365479922623078
Desulfarculus_baarsii	GSM3103951	1.0317134957758225
Desulfarculus_baarsii	GSM3103952	1.025645205360528
Desulfarculus_baarsii	GSM3103953	1.0299349291925564
Desulfarculus_baarsii	GSM3103954	3.0498288810121146
Desulfarculus_baarsii	GSM3103955	6.117675643011733
Desulfarculus_baarsii	GSM3103956	2.0666604116932175
Desulfarculus_baarsii	GSM3103957	3.08070464265567
Desulfarculus_baarsii	GSM3103958	1.035279848320802
Desulfarculus_baarsii	GSM3103959	1.5363543512056064
Desulfarculus_baarsii	GSM3103960	0.5356943362727127
Desulfarculus_baarsii	GSM3103961	1.0109616949281464
Desulfarculus_baarsii	GSM3103962	1.0340132558646773
