Feature	sample	counts
Kyrpidia_tusciae	GSM1022678	1.2093176104345296
Kyrpidia_tusciae	GSM1022679	1.199499154626049
Kyrpidia_tusciae	GSM1022680	1.215830924890681
Kyrpidia_tusciae	GSM1022681	1.2129842784797524
Kyrpidia_tusciae	GSM1022682	1.2143834997994574
Kyrpidia_tusciae	GSM1022683	1.2190472872044584
Kyrpidia_tusciae	GSM1022684	1.2035619478871264
Kyrpidia_tusciae	GSM1022685	1.218752787256299
Kyrpidia_tusciae	GSM1022686	1.2121802920874214
Kyrpidia_tusciae	GSM1022687	1.2135683052506967
Kyrpidia_tusciae	GSM1022688	1.2056807444806514
Kyrpidia_tusciae	GSM1022689	1.218341579360669
Kyrpidia_tusciae	GSM1022690	1.2110703950254058
Kyrpidia_tusciae	GSM1022691	1.2191939181960778
Kyrpidia_tusciae	GSM1022692	1.217934026949798
Kyrpidia_tusciae	GSM1022693	1.1991267197021511
Kyrpidia_tusciae	GSM1022694	1.2063176587884112
Kyrpidia_tusciae	GSM1022695	1.2191812829242796
Kyrpidia_tusciae	GSM1385778	1.2165345867763722
Kyrpidia_tusciae	GSM1385779	1.2195835105326498
Kyrpidia_tusciae	GSM1385780	1.2195835105326498
Kyrpidia_tusciae	GSM1385781	1.2165345867763722
Kyrpidia_tusciae	GSM1385782	1.2182357645235222
Kyrpidia_tusciae	GSM1385783	1.2199519642916723
Kyrpidia_tusciae	GSM1415906	1.1509731740785691
Kyrpidia_tusciae	GSM1415907	1.1555613289724065
Kyrpidia_tusciae	GSM1415908	1.2139578065711292
Kyrpidia_tusciae	GSM1415909	1.2059972538674455
Kyrpidia_tusciae	GSM1415910	1.2089506817640154
Kyrpidia_tusciae	GSM1415911	1.2062937244500198
Kyrpidia_tusciae	GSM1415912	1.2168359373268305
Kyrpidia_tusciae	GSM1415913	1.2165345867763722
Kyrpidia_tusciae	GSM1415914	1.2158017090661477
Kyrpidia_tusciae	GSM1415915	1.2154563375016754
Kyrpidia_tusciae	GSM1415916	1.2146668690838511
Kyrpidia_tusciae	GSM1415917	1.216135652980742
Kyrpidia_tusciae	GSM1415918	1.2154242123290768
Kyrpidia_tusciae	GSM1415919	1.2143834997994574
Kyrpidia_tusciae	GSM1415920	1.214712006252526
Kyrpidia_tusciae	GSM1415921	1.2154036067456198
Kyrpidia_tusciae	GSM3103946	0.5742868731724368
Kyrpidia_tusciae	GSM3103947	0.6569577782868231
Kyrpidia_tusciae	GSM3103948	0.9249668000797076
Kyrpidia_tusciae	GSM3103949	0.7970029012549386
Kyrpidia_tusciae	GSM3103950	0.5777501227749047
Kyrpidia_tusciae	GSM3103951	0.6049666120523839
Kyrpidia_tusciae	GSM3103952	0.5832581398544066
Kyrpidia_tusciae	GSM3103953	0.5703535026867486
Kyrpidia_tusciae	GSM3103954	0.5777501227749047
Kyrpidia_tusciae	GSM3103955	1.0728483563533664
Kyrpidia_tusciae	GSM3103956	0.6981557356509297
Kyrpidia_tusciae	GSM3103957	0.598282971719818
Kyrpidia_tusciae	GSM3103958	0.6274924329724048
Kyrpidia_tusciae	GSM3103959	0.9679434802183832
Kyrpidia_tusciae	GSM3103960	0.4309483394237922
Kyrpidia_tusciae	GSM3103961	0.557873497186249
Kyrpidia_tusciae	GSM3103962	0.7052903837928342
Kyrpidia_tusciae	GSM3103963	0.816048786274302
Kyrpidia_tusciae	GSM3103964	0.6513988896202014
Kyrpidia_tusciae	GSM3103965	2.035709802513299
Kyrpidia_tusciae	GSM4735785	1.2201574484091249
Kyrpidia_tusciae	GSM4735786	1.2201574484091249
Kyrpidia_tusciae	GSM4735787	1.2201574484091249
Kyrpidia_tusciae	GSM4735788	1.2201574484091249
Kyrpidia_tusciae	GSM4735789	1.220022158618647
Kyrpidia_tusciae	GSM4735790	1.2201574484091249
Kyrpidia_tusciae	GSM4735791	1.2199519642916723
Kyrpidia_tusciae	GSM4735792	1.2201574484091249
Kyrpidia_tusciae	GSM4735793	1.220022158618647
Kyrpidia_tusciae	GSM4735794	1.2201574484091249
Kyrpidia_tusciae	GSM4735795	1.220022158618647
Kyrpidia_tusciae	GSM4735796	1.220022158618647
Kyrpidia_tusciae	GSM4735797	1.220022158618647
Kyrpidia_tusciae	GSM4735798	1.220022158618647
Kyrpidia_tusciae	GSM4735799	1.220022158618647
Kyrpidia_tusciae	GSM4735800	1.220022158618647
Kyrpidia_tusciae	GSM4735801	1.220022158618647
Kyrpidia_tusciae	GSM4735802	1.220022158618647
Kyrpidia_tusciae	GSM4735803	1.220022158618647
Kyrpidia_tusciae	GSM4735804	1.220022158618647
Kyrpidia_tusciae	GSM5282507	2.0059078334196654
Kyrpidia_tusciae	GSM5282508	1.023877099877746
Kyrpidia_tusciae	GSM5282509	1.0226244578864936
Kyrpidia_tusciae	GSM5282510	1.1562752507802476
Kyrpidia_tusciae	GSM5282511	1.1561857840142578
Kyrpidia_tusciae	GSM5282512	1.0226244578864936
Kyrpidia_tusciae	GSM5282513	1.0690057853872617
Kyrpidia_tusciae	GSM5282514	1.4132745382430454
Kyrpidia_tusciae	GSM5282515	1.0178549012566496
Kyrpidia_tusciae	GSM5282516	1.1556114059457727
Kyrpidia_tusciae	GSM5282517	1.149726223242768
Kyrpidia_tusciae	GSM5282518	1.004685890517357
Kyrpidia_tusciae	GSM5282519	1.1481586265430848
Kyrpidia_tusciae	GSM5282520	1.1528197539724772
Kyrpidia_tusciae	GSM5282521	1.1227865370789805
