Feature	sample	counts
Desulfobulbus_propionicus	GSM1022678	1.095828067855805
Desulfobulbus_propionicus	GSM1022679	1.0901413910277764
Desulfobulbus_propionicus	GSM1022680	1.0995776737708125
Desulfobulbus_propionicus	GSM1022681	1.0971464061735006
Desulfobulbus_propionicus	GSM1022682	1.098798113791214
Desulfobulbus_propionicus	GSM1022683	1.101886480116498
Desulfobulbus_propionicus	GSM1022684	1.0919404367124763
Desulfobulbus_propionicus	GSM1022685	1.1014109412156816
Desulfobulbus_propionicus	GSM1022686	1.096987769619947
Desulfobulbus_propionicus	GSM1022687	1.0984767049171695
Desulfobulbus_propionicus	GSM1022688	1.0934985295220814
Desulfobulbus_propionicus	GSM1022689	1.1013171183950674
Desulfobulbus_propionicus	GSM1022690	1.0964209391377062
Desulfobulbus_propionicus	GSM1022691	1.101954859783178
Desulfobulbus_propionicus	GSM1022692	1.100926652585523
Desulfobulbus_propionicus	GSM1022693	1.0890498703956115
Desulfobulbus_propionicus	GSM1022694	1.0934985295220814
Desulfobulbus_propionicus	GSM1022695	1.1019121381500456
Desulfobulbus_propionicus	GSM1385778	1.1004755534865387
Desulfobulbus_propionicus	GSM1385779	1.101954859783178
Desulfobulbus_propionicus	GSM1385780	1.102250309045283
Desulfobulbus_propionicus	GSM1385781	1.1004755534865387
Desulfobulbus_propionicus	GSM1385782	1.1013171183950674
Desulfobulbus_propionicus	GSM1385783	1.1022772863482069
Desulfobulbus_propionicus	GSM1415906	1.067577087258629
Desulfobulbus_propionicus	GSM1415907	1.0689597672662463
Desulfobulbus_propionicus	GSM1415908	1.0985516846674344
Desulfobulbus_propionicus	GSM1415909	1.0943011117192614
Desulfobulbus_propionicus	GSM1415910	1.096032209241066
Desulfobulbus_propionicus	GSM1415911	1.0943011117192614
Desulfobulbus_propionicus	GSM1415912	1.1004612100049602
Desulfobulbus_propionicus	GSM1415913	1.1008313941469083
Desulfobulbus_propionicus	GSM1415914	1.1001192110849127
Desulfobulbus_propionicus	GSM1415915	1.0995776737708125
Desulfobulbus_propionicus	GSM1415916	1.0991128015027034
Desulfobulbus_propionicus	GSM1415917	1.1004141681843411
Desulfobulbus_propionicus	GSM1415918	1.1001192110849127
Desulfobulbus_propionicus	GSM1415919	1.0987712216380914
Desulfobulbus_propionicus	GSM1415920	1.0990521083829228
Desulfobulbus_propionicus	GSM1415921	1.0995026239934311
Desulfobulbus_propionicus	GSM4735785	1.1026682311872162
Desulfobulbus_propionicus	GSM4735786	1.1026682311872162
Desulfobulbus_propionicus	GSM4735787	1.1026682311872162
Desulfobulbus_propionicus	GSM4735788	1.1026682311872162
Desulfobulbus_propionicus	GSM4735789	1.1026682311872162
Desulfobulbus_propionicus	GSM4735790	1.1026682311872162
Desulfobulbus_propionicus	GSM4735791	1.1025148509626173
Desulfobulbus_propionicus	GSM4735792	1.1026682311872162
Desulfobulbus_propionicus	GSM4735793	1.1025148509626173
Desulfobulbus_propionicus	GSM4735794	1.1026682311872162
Desulfobulbus_propionicus	GSM4735795	1.1026682311872162
Desulfobulbus_propionicus	GSM4735796	1.1026682311872162
Desulfobulbus_propionicus	GSM4735797	1.1026682311872162
Desulfobulbus_propionicus	GSM4735798	1.1026682311872162
Desulfobulbus_propionicus	GSM4735799	1.1026682311872162
Desulfobulbus_propionicus	GSM4735800	1.1026682311872162
Desulfobulbus_propionicus	GSM4735801	1.1026682311872162
Desulfobulbus_propionicus	GSM4735802	1.1026682311872162
Desulfobulbus_propionicus	GSM4735803	1.1026682311872162
Desulfobulbus_propionicus	GSM4735804	1.1026682311872162
Desulfobulbus_propionicus	GSM5282507	3.860306209667875
Desulfobulbus_propionicus	GSM5282508	4.045964093327856
Desulfobulbus_propionicus	GSM5282509	1.011491023331964
Desulfobulbus_propionicus	GSM5282510	1.069958119085712
Desulfobulbus_propionicus	GSM5282511	1.070276021591215
Desulfobulbus_propionicus	GSM5282512	1.011491023331964
Desulfobulbus_propionicus	GSM5282513	2.061873815444776
Desulfobulbus_propionicus	GSM5282514	0.581406558445161
Desulfobulbus_propionicus	GSM5282515	1.009893452029721
Desulfobulbus_propionicus	GSM5282516	1.0693870564715462
Desulfobulbus_propionicus	GSM5282517	1.067577087258629
Desulfobulbus_propionicus	GSM5282518	1.0038157625476116
Desulfobulbus_propionicus	GSM5282519	1.0667941049924363
Desulfobulbus_propionicus	GSM5282520	1.0682682035588074
Desulfobulbus_propionicus	GSM5282521	1.0537818999865276
Desulfobulbus_propionicus	GSM5282522	1.0514368659165811
Desulfobulbus_propionicus	GSM5282523	1.7577451097425256
Desulfobulbus_propionicus	GSM5282524	1.0076460851390432
Desulfobulbus_propionicus	GSM5282525	3.011447287642835
Desulfobulbus_propionicus	GSM5282526	0.6315708703040507
Desulfobulbus_propionicus	GSM5282527	2.0076315250952232
Desulfobulbus_propionicus	GSM5282528	2.022982046663928
Desulfobulbus_propionicus	GSM5282529	1.2562133104769524
Desulfobulbus_propionicus	GSM5282530	5.250440546932472
Desulfobulbus_propionicus	GSM5282531	1.0514368659165811
Desulfobulbus_propionicus	GSM5282532	3.034473069995892
Desulfobulbus_propionicus	GSM5282533	1.0038157625476116
Desulfobulbus_propionicus	GSM5282534	1.023114090281144
Desulfobulbus_propionicus	GSM5282535	1.023114090281144
Desulfobulbus_propionicus	GSM5282536	2.0475528452317984
Desulfobulbus_propionicus	GSM4818000	1.081459286899847
Desulfobulbus_propionicus	GSM4818001	1.080086873202389
Desulfobulbus_propionicus	GSM4818002	1.079368386437744
Desulfobulbus_propionicus	GSM4818003	1.0624540869648742
Desulfobulbus_propionicus	GSM4818004	1.0842822340548497
Desulfobulbus_propionicus	GSM4818005	1.0563432239790786
Desulfobulbus_propionicus	GSM4818006	1.074040825204032
Desulfobulbus_propionicus	GSM4818007	1.0729654255080423
Desulfobulbus_propionicus	GSM4818008	1.0805436984106969
Desulfobulbus_propionicus	GSM4818009	1.0822530327963502
Desulfobulbus_propionicus	GSM4818010	1.0730386639110847
Desulfobulbus_propionicus	GSM4818011	1.0828797347152566
Desulfobulbus_propionicus	GSM4818012	1.0747361259277124
Desulfobulbus_propionicus	GSM4818013	1.074662771667328
Desulfobulbus_propionicus	GSM4818014	1.0830628381366434
Desulfobulbus_propionicus	GSM4818015	1.0715579826075858
Desulfobulbus_propionicus	GSM4818016	1.0831965799926322
Desulfobulbus_propionicus	GSM4818017	1.0642074406638329
Desulfobulbus_propionicus	GSM4818018	1.0723444613607511
Desulfobulbus_propionicus	GSM4818019	1.070650776792058
Desulfobulbus_propionicus	GSM4818020	1.0695787714335512
Desulfobulbus_propionicus	GSM4818021	1.0757398725603
Desulfobulbus_propionicus	GSM4818022	1.0654403019784962
Desulfobulbus_propionicus	GSM4818023	1.0547660764816469
Desulfobulbus_propionicus	GSM1701327	1.0971307280531284
Desulfobulbus_propionicus	GSM1701328	1.0980872461602982
Desulfobulbus_propionicus	GSM1701329	1.1007907216044397
Desulfobulbus_propionicus	GSM1701330	1.1005093905190677
Desulfobulbus_propionicus	GSM1701331	1.0963529028677144
Desulfobulbus_propionicus	GSM1701332	1.099187824671607
Desulfobulbus_propionicus	GSM1701333	1.0991128015027034
Desulfobulbus_propionicus	GSM1701334	1.1007907216044397
Desulfobulbus_propionicus	GSM1701335	1.097965360973402
Desulfobulbus_propionicus	GSM1701336	1.0995776737708125
Desulfobulbus_propionicus	GSM1701337	1.1002144078960645
Desulfobulbus_propionicus	GSM1701338	1.0990521083829228
Desulfobulbus_propionicus	GSM1701339	1.0998994047829211
Desulfobulbus_propionicus	GSM1701340	1.0998243330463446
Desulfobulbus_propionicus	GSM1701341	1.101801578787942
Desulfobulbus_propionicus	GSM1701342	1.100926652585523
Desulfobulbus_propionicus	GSM1701343	1.100926652585523
Desulfobulbus_propionicus	GSM1701344	1.1024975678512496
Desulfobulbus_propionicus	GSM1701345	1.1018595123782255
Desulfobulbus_propionicus	GSM1701346	1.1013171183950674
