Feature	sample	counts
Woeseia_oceani	GSM1022678	1.2093176104345296
Woeseia_oceani	GSM1022679	1.199499154626049
Woeseia_oceani	GSM1022680	1.215830924890681
Woeseia_oceani	GSM1022681	1.2129842784797524
Woeseia_oceani	GSM1022682	1.2143834997994574
Woeseia_oceani	GSM1022683	1.2190472872044584
Woeseia_oceani	GSM1022684	1.2035619478871264
Woeseia_oceani	GSM1022685	1.218752787256299
Woeseia_oceani	GSM1022686	1.2121802920874214
Woeseia_oceani	GSM1022687	1.2135683052506967
Woeseia_oceani	GSM1022688	1.2056807444806514
Woeseia_oceani	GSM1022689	1.218341579360669
Woeseia_oceani	GSM1022690	1.2110703950254058
Woeseia_oceani	GSM1022691	1.2191939181960778
Woeseia_oceani	GSM1022692	1.217934026949798
Woeseia_oceani	GSM1022693	1.1991267197021511
Woeseia_oceani	GSM1022694	1.2063176587884112
Woeseia_oceani	GSM1022695	1.2191812829242796
Woeseia_oceani	GSM1385778	1.2165345867763722
Woeseia_oceani	GSM1385779	1.2195835105326498
Woeseia_oceani	GSM1385780	1.2195835105326498
Woeseia_oceani	GSM1385781	1.2165345867763722
Woeseia_oceani	GSM1385782	1.2182357645235222
Woeseia_oceani	GSM1385783	1.2199519642916723
Woeseia_oceani	GSM1415906	2.3019463481571383
Woeseia_oceani	GSM1415907	1.1555613289724065
Woeseia_oceani	GSM1415908	1.2139578065711292
Woeseia_oceani	GSM1415909	1.2059972538674455
Woeseia_oceani	GSM1415910	1.2089506817640154
Woeseia_oceani	GSM1415911	1.2062937244500198
Woeseia_oceani	GSM1415912	1.2168359373268305
Woeseia_oceani	GSM1415913	1.2165345867763722
Woeseia_oceani	GSM1415914	1.2158017090661477
Woeseia_oceani	GSM1415915	1.2154563375016754
Woeseia_oceani	GSM1415916	1.2146668690838511
Woeseia_oceani	GSM1415917	1.216135652980742
Woeseia_oceani	GSM1415918	1.2154242123290768
Woeseia_oceani	GSM1415919	1.2143834997994574
Woeseia_oceani	GSM1415920	1.214712006252526
Woeseia_oceani	GSM1415921	1.2154036067456198
Woeseia_oceani	GSM3103946	0.5742868731724368
Woeseia_oceani	GSM3103947	1.3139155565736462
Woeseia_oceani	GSM3103948	0.9249668000797076
Woeseia_oceani	GSM3103949	0.7970029012549386
Woeseia_oceani	GSM3103950	0.5777501227749047
Woeseia_oceani	GSM3103951	1.2099332241047678
Woeseia_oceani	GSM3103952	1.7497744195632194
Woeseia_oceani	GSM3103953	0.5703535026867486
Woeseia_oceani	GSM3103954	0.5777501227749047
Woeseia_oceani	GSM3103955	1.0728483563533664
Woeseia_oceani	GSM3103956	1.3963114713018594
Woeseia_oceani	GSM3103957	2.393131886879272
Woeseia_oceani	GSM3103958	0.6274924329724048
Woeseia_oceani	GSM3103959	0.4839717401091917
Woeseia_oceani	GSM3103960	2.154741697118961
Woeseia_oceani	GSM3103961	1.115746994372498
