Feature	sample	counts
Neisseria_elongata	GSM1022678	1.095828067855805
Neisseria_elongata	GSM1022679	1.0901413910277764
Neisseria_elongata	GSM1022680	1.0995776737708125
Neisseria_elongata	GSM1022681	1.0971464061735006
Neisseria_elongata	GSM1022682	1.098798113791214
Neisseria_elongata	GSM1022683	1.101886480116498
Neisseria_elongata	GSM1022684	1.0919404367124763
Neisseria_elongata	GSM1022685	1.1014109412156816
Neisseria_elongata	GSM1022686	1.096987769619947
Neisseria_elongata	GSM1022687	1.0984767049171695
Neisseria_elongata	GSM1022688	1.0934985295220814
Neisseria_elongata	GSM1022689	1.1013171183950674
Neisseria_elongata	GSM1022690	1.0964209391377062
Neisseria_elongata	GSM1022691	1.101954859783178
Neisseria_elongata	GSM1022692	1.100926652585523
Neisseria_elongata	GSM1022693	1.0890498703956115
Neisseria_elongata	GSM1022694	1.0934985295220814
Neisseria_elongata	GSM1022695	1.1019121381500456
Neisseria_elongata	GSM1385778	1.1004755534865387
Neisseria_elongata	GSM1385779	1.101954859783178
Neisseria_elongata	GSM1385780	1.102250309045283
Neisseria_elongata	GSM1385781	1.1004755534865387
Neisseria_elongata	GSM1385782	1.1013171183950674
Neisseria_elongata	GSM1385783	1.1022772863482069
Neisseria_elongata	GSM1415906	1.067577087258629
Neisseria_elongata	GSM1415907	2.137919534532493
Neisseria_elongata	GSM1415908	1.0985516846674344
Neisseria_elongata	GSM1415909	1.0943011117192614
Neisseria_elongata	GSM1415910	1.096032209241066
Neisseria_elongata	GSM1415911	1.0943011117192614
Neisseria_elongata	GSM1415912	1.1004612100049602
Neisseria_elongata	GSM1415913	1.1008313941469083
Neisseria_elongata	GSM1415914	1.1001192110849127
Neisseria_elongata	GSM1415915	1.0995776737708125
Neisseria_elongata	GSM1415916	1.0991128015027034
Neisseria_elongata	GSM1415917	1.1004141681843411
Neisseria_elongata	GSM1415918	1.1001192110849127
Neisseria_elongata	GSM1415919	1.0987712216380914
Neisseria_elongata	GSM1415920	1.0990521083829228
Neisseria_elongata	GSM1415921	1.0995026239934311
Neisseria_elongata	GSM4735785	1.1026682311872162
Neisseria_elongata	GSM4735786	1.1026682311872162
Neisseria_elongata	GSM4735787	1.1026682311872162
Neisseria_elongata	GSM4735788	1.1026682311872162
Neisseria_elongata	GSM4735789	1.1026682311872162
Neisseria_elongata	GSM4735790	1.1026682311872162
Neisseria_elongata	GSM4735791	1.1025148509626173
Neisseria_elongata	GSM4735792	1.1026682311872162
Neisseria_elongata	GSM4735793	1.1025148509626173
Neisseria_elongata	GSM4735794	1.1026682311872162
Neisseria_elongata	GSM4735795	1.1026682311872162
Neisseria_elongata	GSM4735796	1.1026682311872162
Neisseria_elongata	GSM4735797	1.1026682311872162
Neisseria_elongata	GSM4735798	1.1026682311872162
Neisseria_elongata	GSM4735799	1.1026682311872162
Neisseria_elongata	GSM4735800	1.1026682311872162
Neisseria_elongata	GSM4735801	1.1026682311872162
Neisseria_elongata	GSM4735802	1.1026682311872162
Neisseria_elongata	GSM4735803	1.1026682311872162
Neisseria_elongata	GSM4735804	1.1026682311872162
Neisseria_elongata	GSM5282507	0.9650765524169688
Neisseria_elongata	GSM5282508	1.011491023331964
Neisseria_elongata	GSM5282509	1.011491023331964
Neisseria_elongata	GSM5282510	1.069958119085712
Neisseria_elongata	GSM5282511	1.070276021591215
Neisseria_elongata	GSM5282512	2.022982046663928
Neisseria_elongata	GSM5282513	1.030936907722388
Neisseria_elongata	GSM5282514	1.162813116890322
Neisseria_elongata	GSM5282515	1.009893452029721
Neisseria_elongata	GSM5282516	1.0693870564715462
Neisseria_elongata	GSM5282517	1.067577087258629
Neisseria_elongata	GSM5282518	1.0038157625476116
Neisseria_elongata	GSM5282519	1.0667941049924363
Neisseria_elongata	GSM5282520	3.204804610676422
Neisseria_elongata	GSM5282521	4.21512759994611
Neisseria_elongata	GSM5282522	2.1028737318331623
Neisseria_elongata	GSM5282523	0.8788725548712628
Neisseria_elongata	GSM5282524	1.0076460851390432
Neisseria_elongata	GSM5282525	1.0038157625476116
Neisseria_elongata	GSM5282526	0.6315708703040507
Neisseria_elongata	GSM5282527	1.0038157625476116
Neisseria_elongata	GSM5282528	1.011491023331964
Neisseria_elongata	GSM5282529	0.6281066552384762
Neisseria_elongata	GSM5282530	1.0500881093864944
Neisseria_elongata	GSM5282531	1.0514368659165811
Neisseria_elongata	GSM5282532	2.022982046663928
Neisseria_elongata	GSM5282533	2.0076315250952232
Neisseria_elongata	GSM5282534	1.023114090281144
Neisseria_elongata	GSM5282535	1.023114090281144
Neisseria_elongata	GSM5282536	1.0237764226158992
Neisseria_elongata	GSM4818000	1.081459286899847
Neisseria_elongata	GSM4818001	1.080086873202389
Neisseria_elongata	GSM4818002	4.3174735457509765
Neisseria_elongata	GSM4818003	7.437178608754119
Neisseria_elongata	GSM4818004	1.0842822340548497
Neisseria_elongata	GSM4818005	12.676118687748945
Neisseria_elongata	GSM4818006	5.370204126020161
Neisseria_elongata	GSM4818007	5.364827127540211
Neisseria_elongata	GSM4818008	5.402718492053484
Neisseria_elongata	GSM4818009	2.1645060655927004
Neisseria_elongata	GSM4818010	3.2191159917332537
Neisseria_elongata	GSM4818011	5.414398673576282
Neisseria_elongata	GSM4818012	4.29894450371085
Neisseria_elongata	GSM4818013	4.298651086669312
Neisseria_elongata	GSM4818014	2.166125676273287
Neisseria_elongata	GSM4818015	1.0715579826075858
Neisseria_elongata	GSM4818016	2.1663931599852644
Neisseria_elongata	GSM4818017	17.027319050621323
Neisseria_elongata	GSM4818018	1.0723444613607511
Neisseria_elongata	GSM4818019	1.070650776792058
Neisseria_elongata	GSM4818020	23.53073297153813
Neisseria_elongata	GSM4818021	4.3029594902412
Neisseria_elongata	GSM4818022	96.95506748004316
Neisseria_elongata	GSM4818023	5.273830382408233
Neisseria_elongata	GSM1701327	2.194261456106257
Neisseria_elongata	GSM1701328	1.0980872461602982
Neisseria_elongata	GSM1701329	1.1007907216044397
Neisseria_elongata	GSM1701330	1.1005093905190677
Neisseria_elongata	GSM1701331	1.0963529028677144
Neisseria_elongata	GSM1701332	1.099187824671607
Neisseria_elongata	GSM1701333	1.0991128015027034
Neisseria_elongata	GSM1701334	1.1007907216044397
Neisseria_elongata	GSM1701335	1.097965360973402
Neisseria_elongata	GSM1701336	1.0995776737708125
Neisseria_elongata	GSM1701337	1.1002144078960645
Neisseria_elongata	GSM1701338	1.0990521083829228
Neisseria_elongata	GSM1701339	1.0998994047829211
Neisseria_elongata	GSM1701340	1.0998243330463446
Neisseria_elongata	GSM1701341	1.101801578787942
Neisseria_elongata	GSM1701342	1.100926652585523
