Feature	sample	counts
Steroidobacter_denitrificans	GSM1022678	1.0915072827241796
Steroidobacter_denitrificans	GSM1022679	1.081963986934003
Steroidobacter_denitrificans	GSM1022680	1.0962609834282964
Steroidobacter_denitrificans	GSM1022681	1.0936156128924277
Steroidobacter_denitrificans	GSM1022682	1.0952617573694363
Steroidobacter_denitrificans	GSM1022683	2.1985820147378616
Steroidobacter_denitrificans	GSM1022684	1.086884694811669
Steroidobacter_denitrificans	GSM1022685	1.0992910073689308
Steroidobacter_denitrificans	GSM1022686	1.0928252422985416
Steroidobacter_denitrificans	GSM1022687	1.0941349558947029
Steroidobacter_denitrificans	GSM1022688	1.0880927781281384
Steroidobacter_denitrificans	GSM1022689	1.0987764213557447
Steroidobacter_denitrificans	GSM1022690	1.0928252422985416
Steroidobacter_denitrificans	GSM1022691	1.0992910073689308
Steroidobacter_denitrificans	GSM1022692	1.098277236515094
Steroidobacter_denitrificans	GSM1022693	1.0809764398662547
Steroidobacter_denitrificans	GSM1022694	1.0889282196551833
Steroidobacter_denitrificans	GSM1022695	1.0997839768804831
Steroidobacter_denitrificans	GSM1385778	1.0973959441958732
Steroidobacter_denitrificans	GSM1385779	1.0999333083524885
Steroidobacter_denitrificans	GSM1385780	1.1002458540818576
Steroidobacter_denitrificans	GSM1385781	1.098189620486071
Steroidobacter_denitrificans	GSM1385782	1.09925417388561
Steroidobacter_denitrificans	GSM1385783	1.1003353316156663
Steroidobacter_denitrificans	GSM1415906	1.0631304783899178
Steroidobacter_denitrificans	GSM1415907	1.067685275951563
Steroidobacter_denitrificans	GSM1415908	1.0992910073689308
Steroidobacter_denitrificans	GSM1415909	1.0989891483276475
Steroidobacter_denitrificans	GSM1415910	1.0992173416364528
Steroidobacter_denitrificans	GSM1415911	1.0992173416364528
Steroidobacter_denitrificans	GSM1415912	1.099985902466639
Steroidobacter_denitrificans	GSM1415913	1.1002458540818576
Steroidobacter_denitrificans	GSM1415914	1.0998421149636937
Steroidobacter_denitrificans	GSM1415915	1.099813045537928
Steroidobacter_denitrificans	GSM1415916	1.0999333083524885
Steroidobacter_denitrificans	GSM1415917	1.0999333083524885
Steroidobacter_denitrificans	GSM1415918	1.099985902466639
Steroidobacter_denitrificans	GSM1415919	1.099985902466639
Steroidobacter_denitrificans	GSM1415920	1.0998421149636937
Steroidobacter_denitrificans	GSM1415921	1.099985902466639
Steroidobacter_denitrificans	GSM3103946	1.0183651824858138
Steroidobacter_denitrificans	GSM3103947	2.0598698583851127
Steroidobacter_denitrificans	GSM3103948	1.0178549012566496
Steroidobacter_denitrificans	GSM3103949	1.0361459744048382
Steroidobacter_denitrificans	GSM3103950	1.0365479922623078
Steroidobacter_denitrificans	GSM3103951	1.0317134957758225
Steroidobacter_denitrificans	GSM3103952	1.025645205360528
Steroidobacter_denitrificans	GSM3103953	3.0898047875776693
Steroidobacter_denitrificans	GSM3103954	1.016609627004038
Steroidobacter_denitrificans	GSM3103955	1.0196126071686222
Steroidobacter_denitrificans	GSM3103956	1.0333302058466087
Steroidobacter_denitrificans	GSM3103957	2.05380309510378
Steroidobacter_denitrificans	GSM3103958	1.035279848320802
Steroidobacter_denitrificans	GSM3103959	0.7681771756028032
Steroidobacter_denitrificans	GSM3103960	3.7498603539089888
Steroidobacter_denitrificans	GSM3103961	2.0219233898562927
Steroidobacter_denitrificans	GSM3103962	1.0340132558646773
Steroidobacter_denitrificans	GSM3103963	1.0390889422056244
Steroidobacter_denitrificans	GSM3103964	1.0286748758710025
Steroidobacter_denitrificans	GSM3103965	1.0444813667226738
Steroidobacter_denitrificans	GSM4735785	1.1003353316156663
Steroidobacter_denitrificans	GSM4735786	1.1003353316156663
Steroidobacter_denitrificans	GSM4735787	1.1003353316156663
Steroidobacter_denitrificans	GSM4735788	1.1003353316156663
Steroidobacter_denitrificans	GSM4735789	1.1003353316156663
Steroidobacter_denitrificans	GSM4735790	1.1003353316156663
Steroidobacter_denitrificans	GSM4735791	1.1003353316156663
Steroidobacter_denitrificans	GSM4735792	1.1003353316156663
Steroidobacter_denitrificans	GSM4735793	1.1003353316156663
Steroidobacter_denitrificans	GSM4735794	1.1003353316156663
Steroidobacter_denitrificans	GSM4735795	1.1003353316156663
Steroidobacter_denitrificans	GSM4735796	1.1003353316156663
Steroidobacter_denitrificans	GSM4735797	1.1003353316156663
Steroidobacter_denitrificans	GSM4735798	1.1003353316156663
Steroidobacter_denitrificans	GSM4735799	1.1003353316156663
Steroidobacter_denitrificans	GSM4735800	1.1003353316156663
Steroidobacter_denitrificans	GSM4735801	1.1003353316156663
Steroidobacter_denitrificans	GSM4735802	1.1003353316156663
Steroidobacter_denitrificans	GSM4735803	1.1003353316156663
Steroidobacter_denitrificans	GSM4735804	1.1003353316156663
Steroidobacter_denitrificans	GSM5282507	1.0618298126366057
Steroidobacter_denitrificans	GSM5282508	1.0659780853728906
Steroidobacter_denitrificans	GSM5282509	1.0615382402257518
Steroidobacter_denitrificans	GSM5282510	1.0863687932243105
Steroidobacter_denitrificans	GSM5282511	1.0892498540683078
Steroidobacter_denitrificans	GSM5282512	1.0579093933728985
Steroidobacter_denitrificans	GSM5282513	1.0667490391354828
Steroidobacter_denitrificans	GSM5282514	2.0925701063055993
Steroidobacter_denitrificans	GSM5282515	1.0587024936498717
Steroidobacter_denitrificans	GSM5282516	1.0877282667280197
Steroidobacter_denitrificans	GSM5282517	1.0879433758354808
Steroidobacter_denitrificans	GSM5282518	1.0587024936498717
Steroidobacter_denitrificans	GSM5282519	1.0874295827493734
Steroidobacter_denitrificans	GSM5282520	1.0845246711795964
Steroidobacter_denitrificans	GSM5282521	1.0759631658213724
Steroidobacter_denitrificans	GSM5282522	1.0776055221341587
Steroidobacter_denitrificans	GSM5282523	1.0568774008459725
Steroidobacter_denitrificans	GSM5282524	2.1098769417181256
Steroidobacter_denitrificans	GSM5282525	1.0631304783899178
Steroidobacter_denitrificans	GSM5282526	1.0631304783899178
Steroidobacter_denitrificans	GSM5282527	1.0605027077521567
Steroidobacter_denitrificans	GSM5282528	1.0681121914173182
Steroidobacter_denitrificans	GSM5282529	1.0587024936498717
Steroidobacter_denitrificans	GSM5282530	1.078574818205461
Steroidobacter_denitrificans	GSM5282531	1.0781457581439375
Steroidobacter_denitrificans	GSM5282532	1.0618298126366057
Steroidobacter_denitrificans	GSM5282533	1.057407245226064
Steroidobacter_denitrificans	GSM5282534	1.0631304783899178
Steroidobacter_denitrificans	GSM5282535	1.0631304783899178
Steroidobacter_denitrificans	GSM5282536	1.0649663694631513
Steroidobacter_denitrificans	GSM4260927	3.1909903728767035
Steroidobacter_denitrificans	GSM4260928	1.073117248206554
Steroidobacter_denitrificans	GSM4260929	1.075876770986332
Steroidobacter_denitrificans	GSM4260930	1.0781457581439375
Steroidobacter_denitrificans	GSM4260931	1.0741367074347112
Steroidobacter_denitrificans	GSM4260932	1.0700029421573225
Steroidobacter_denitrificans	GSM4260933	1.070279378590689
Steroidobacter_denitrificans	GSM4260934	1.070279378590689
Steroidobacter_denitrificans	GSM4260935	1.0744317402630212
