Feature	sample	counts
Aggregatibacter_segnis	GSM1022678	1.077915778876077
Aggregatibacter_segnis	GSM1022679	1.0711448226586666
Aggregatibacter_segnis	GSM1022680	1.0808605893321108
Aggregatibacter_segnis	GSM1022681	1.079703871983604
Aggregatibacter_segnis	GSM1022682	1.080234698684874
Aggregatibacter_segnis	GSM1022683	1.0836910545499
Aggregatibacter_segnis	GSM1022684	1.074071135210637
Aggregatibacter_segnis	GSM1022685	1.0836910545499
Aggregatibacter_segnis	GSM1022686	1.0785483925329702
Aggregatibacter_segnis	GSM1022687	1.079703871983604
Aggregatibacter_segnis	GSM1022688	1.0748251011982124
Aggregatibacter_segnis	GSM1022689	1.0825313080889856
Aggregatibacter_segnis	GSM1022690	1.0785483925329702
Aggregatibacter_segnis	GSM1022691	1.0836910545499
Aggregatibacter_segnis	GSM1022692	1.0825313080889856
Aggregatibacter_segnis	GSM1022693	1.0701193468413477
Aggregatibacter_segnis	GSM1022694	1.0757313593038504
Aggregatibacter_segnis	GSM1022695	1.0836910545499
Aggregatibacter_segnis	GSM1385778	1.0818963582858496
Aggregatibacter_segnis	GSM1385779	1.0836910545499
Aggregatibacter_segnis	GSM1385780	1.0840493982440995
Aggregatibacter_segnis	GSM1385781	1.0825313080889856
Aggregatibacter_segnis	GSM1385782	1.08305542450705
Aggregatibacter_segnis	GSM1385783	1.0840493982440995
Aggregatibacter_segnis	GSM1415906	1.0543061034933894
Aggregatibacter_segnis	GSM1415907	2.1134352114030897
Aggregatibacter_segnis	GSM1415908	1.0836910545499
Aggregatibacter_segnis	GSM1415909	1.08305542450705
Aggregatibacter_segnis	GSM1415910	1.0836910545499
Aggregatibacter_segnis	GSM1415911	1.0836910545499
Aggregatibacter_segnis	GSM1415912	1.0840493982440995
Aggregatibacter_segnis	GSM1415913	1.0847295358867397
Aggregatibacter_segnis	GSM1415914	1.0836910545499
Aggregatibacter_segnis	GSM1415915	1.0836910545499
Aggregatibacter_segnis	GSM1415916	1.0840493982440995
Aggregatibacter_segnis	GSM1415917	1.0840493982440995
Aggregatibacter_segnis	GSM1415918	1.0840493982440995
Aggregatibacter_segnis	GSM1415919	1.0840493982440995
Aggregatibacter_segnis	GSM1415920	1.0836910545499
Aggregatibacter_segnis	GSM1415921	1.0836910545499
Aggregatibacter_segnis	GSM2769390	NA
Aggregatibacter_segnis	GSM2769391	NA
Aggregatibacter_segnis	GSM2769392	NA
Aggregatibacter_segnis	GSM2769393	NA
Aggregatibacter_segnis	GSM2769394	NA
Aggregatibacter_segnis	GSM2769395	NA
Aggregatibacter_segnis	GSM2769396	NA
Aggregatibacter_segnis	GSM2769397	NA
Aggregatibacter_segnis	GSM2769398	NA
Aggregatibacter_segnis	GSM3103946	139.24982864856054
Aggregatibacter_segnis	GSM3103947	14.35735969746266
Aggregatibacter_segnis	GSM3103948	1.0126824243937012
Aggregatibacter_segnis	GSM3103949	113.22440837916416
Aggregatibacter_segnis	GSM3103950	40.14319933443093
Aggregatibacter_segnis	GSM3103951	127.16518589181211
Aggregatibacter_segnis	GSM3103952	14.319860073310249
Aggregatibacter_segnis	GSM3103953	56.40391309717474
Aggregatibacter_segnis	GSM3103954	45.57070909771655
Aggregatibacter_segnis	GSM3103955	4.065688427695198
Aggregatibacter_segnis	GSM3103956	24.66259590670023
Aggregatibacter_segnis	GSM3103957	75.69068895892559
Aggregatibacter_segnis	GSM3103958	6.175876820681681
Aggregatibacter_segnis	GSM3103959	114.34392045332996
Aggregatibacter_segnis	GSM3103960	65.10494799460142
Aggregatibacter_segnis	GSM3103961	8.050569865618016
Aggregatibacter_segnis	GSM3103962	43.23113774477177
Aggregatibacter_segnis	GSM3103963	36.120289790697335
Aggregatibacter_segnis	GSM3103964	52.30181032647112
Aggregatibacter_segnis	GSM3103965	7.269722913159451
Aggregatibacter_segnis	GSM4260265	NA
Aggregatibacter_segnis	GSM4260266	NA
Aggregatibacter_segnis	GSM4260267	NA
Aggregatibacter_segnis	GSM4260268	NA
Aggregatibacter_segnis	GSM4260269	NA
Aggregatibacter_segnis	GSM4260270	NA
Aggregatibacter_segnis	GSM4260271	NA
Aggregatibacter_segnis	GSM4260272	NA
Aggregatibacter_segnis	GSM4260273	NA
Aggregatibacter_segnis	GSM4260274	NA
