Feature	sample	counts
Citrobacter_sp._TSA-1	GSM1022678	1.077915778876077
Citrobacter_sp._TSA-1	GSM1022679	5.355724113293333
Citrobacter_sp._TSA-1	GSM1022680	1.0808605893321108
Citrobacter_sp._TSA-1	GSM1022681	1.079703871983604
Citrobacter_sp._TSA-1	GSM1022682	2.160469397369748
Citrobacter_sp._TSA-1	GSM1022683	1.0836910545499
Citrobacter_sp._TSA-1	GSM1022684	1.074071135210637
Citrobacter_sp._TSA-1	GSM1022685	1.0836910545499
Citrobacter_sp._TSA-1	GSM1022686	1.0785483925329702
Citrobacter_sp._TSA-1	GSM1022687	1.079703871983604
Citrobacter_sp._TSA-1	GSM1022688	1.0748251011982124
Citrobacter_sp._TSA-1	GSM1022689	1.0825313080889856
Citrobacter_sp._TSA-1	GSM1022690	1.0785483925329702
Citrobacter_sp._TSA-1	GSM1022691	1.0836910545499
Citrobacter_sp._TSA-1	GSM1022692	1.0825313080889856
Citrobacter_sp._TSA-1	GSM1022693	1.0701193468413477
Citrobacter_sp._TSA-1	GSM1022694	1.0757313593038504
Citrobacter_sp._TSA-1	GSM1022695	1.0836910545499
Citrobacter_sp._TSA-1	GSM1385778	1.0818963582858496
Citrobacter_sp._TSA-1	GSM1385779	1.0836910545499
Citrobacter_sp._TSA-1	GSM1385780	1.0840493982440995
Citrobacter_sp._TSA-1	GSM1385781	1.0825313080889856
Citrobacter_sp._TSA-1	GSM1385782	1.08305542450705
Citrobacter_sp._TSA-1	GSM1385783	1.0840493982440995
Citrobacter_sp._TSA-1	GSM1415906	7.380142724453726
Citrobacter_sp._TSA-1	GSM1415907	3.170152817104634
Citrobacter_sp._TSA-1	GSM1415908	1.0836910545499
Citrobacter_sp._TSA-1	GSM1415909	1.08305542450705
Citrobacter_sp._TSA-1	GSM1415910	1.0836910545499
Citrobacter_sp._TSA-1	GSM1415911	1.0836910545499
Citrobacter_sp._TSA-1	GSM1415912	1.0840493982440995
Citrobacter_sp._TSA-1	GSM1415913	1.0847295358867397
Citrobacter_sp._TSA-1	GSM1415914	1.0836910545499
Citrobacter_sp._TSA-1	GSM1415915	1.0836910545499
Citrobacter_sp._TSA-1	GSM1415916	1.0840493982440995
Citrobacter_sp._TSA-1	GSM1415917	1.0840493982440995
Citrobacter_sp._TSA-1	GSM1415918	1.0840493982440995
Citrobacter_sp._TSA-1	GSM1415919	1.0840493982440995
Citrobacter_sp._TSA-1	GSM1415920	1.0836910545499
Citrobacter_sp._TSA-1	GSM1415921	1.0836910545499
Citrobacter_sp._TSA-1	GSM3103946	5.082110534618997
Citrobacter_sp._TSA-1	GSM3103947	1.0255256926759042
Citrobacter_sp._TSA-1	GSM3103948	4.050729697574805
Citrobacter_sp._TSA-1	GSM3103949	2.058625606893894
Citrobacter_sp._TSA-1	GSM3103950	2.058625606893894
Citrobacter_sp._TSA-1	GSM3103951	2.0510513853518084
Citrobacter_sp._TSA-1	GSM3103952	3.0685414442807675
Citrobacter_sp._TSA-1	GSM3103953	1.0255256926759042
Citrobacter_sp._TSA-1	GSM3103954	2.0253648487874023
Citrobacter_sp._TSA-1	GSM3103955	1.0164221069237995
Citrobacter_sp._TSA-1	GSM3103956	2.0552163255583524
Citrobacter_sp._TSA-1	GSM3103957	3.0685414442807675
Citrobacter_sp._TSA-1	GSM3103958	3.0879384103408407
Citrobacter_sp._TSA-1	GSM3103959	1.8643030508695104
Citrobacter_sp._TSA-1	GSM3103960	7.875598547734042
Citrobacter_sp._TSA-1	GSM3103961	3.018963699606756
Citrobacter_sp._TSA-1	GSM3103962	1.029312803446947
Citrobacter_sp._TSA-1	GSM3103963	1.0320082797342096
Citrobacter_sp._TSA-1	GSM3103964	1.0255256926759042
Citrobacter_sp._TSA-1	GSM3103965	2.077063689474129
Citrobacter_sp._TSA-1	GSM4735786	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735787	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735788	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735790	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735793	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735798	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735800	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735803	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735804	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735785	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735789	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735791	1.0847295358867397
Citrobacter_sp._TSA-1	GSM4735792	1.0847295358867397
