Feature	sample	counts
Mycetocola_sp._449	GSM1022678	1.0915072827241796
Mycetocola_sp._449	GSM1022679	1.081963986934003
Mycetocola_sp._449	GSM1022680	1.0962609834282964
Mycetocola_sp._449	GSM1022681	1.0936156128924277
Mycetocola_sp._449	GSM1022682	1.0952617573694363
Mycetocola_sp._449	GSM1022683	1.0992910073689308
Mycetocola_sp._449	GSM1022684	1.086884694811669
Mycetocola_sp._449	GSM1022685	1.0992910073689308
Mycetocola_sp._449	GSM1022686	1.0928252422985416
Mycetocola_sp._449	GSM1022687	1.0941349558947029
Mycetocola_sp._449	GSM1022688	1.0880927781281384
Mycetocola_sp._449	GSM1022689	1.0987764213557447
Mycetocola_sp._449	GSM1022690	1.0928252422985416
Mycetocola_sp._449	GSM1022691	1.0992910073689308
Mycetocola_sp._449	GSM1022692	1.098277236515094
Mycetocola_sp._449	GSM1022693	1.0809764398662547
Mycetocola_sp._449	GSM1022694	1.0889282196551833
Mycetocola_sp._449	GSM1022695	1.0997839768804831
Mycetocola_sp._449	GSM1385778	1.0973959441958732
Mycetocola_sp._449	GSM1385779	1.0999333083524885
Mycetocola_sp._449	GSM1385780	1.1002458540818576
Mycetocola_sp._449	GSM1385781	1.098189620486071
Mycetocola_sp._449	GSM1385782	1.09925417388561
Mycetocola_sp._449	GSM1385783	1.1003353316156663
Mycetocola_sp._449	GSM1415906	1.0631304783899178
Mycetocola_sp._449	GSM1415907	1.067685275951563
Mycetocola_sp._449	GSM1415908	1.0992910073689308
Mycetocola_sp._449	GSM1415909	1.0989891483276475
Mycetocola_sp._449	GSM1415910	1.0992173416364528
Mycetocola_sp._449	GSM1415911	1.0992173416364528
Mycetocola_sp._449	GSM1415912	1.099985902466639
Mycetocola_sp._449	GSM1415913	1.1002458540818576
Mycetocola_sp._449	GSM1415914	1.0998421149636937
Mycetocola_sp._449	GSM1415915	1.099813045537928
Mycetocola_sp._449	GSM1415916	1.0999333083524885
Mycetocola_sp._449	GSM1415917	1.0999333083524885
Mycetocola_sp._449	GSM1415918	1.099985902466639
Mycetocola_sp._449	GSM1415919	1.099985902466639
Mycetocola_sp._449	GSM1415920	1.0998421149636937
Mycetocola_sp._449	GSM1415921	1.099985902466639
Mycetocola_sp._449	GSM3103946	1.0183651824858138
Mycetocola_sp._449	GSM3103947	2.0598698583851127
Mycetocola_sp._449	GSM3103948	1.0178549012566496
Mycetocola_sp._449	GSM3103949	1.0361459744048382
Mycetocola_sp._449	GSM3103950	1.0365479922623078
Mycetocola_sp._449	GSM3103951	1.0317134957758225
Mycetocola_sp._449	GSM3103952	1.025645205360528
Mycetocola_sp._449	GSM3103953	1.0299349291925564
Mycetocola_sp._449	GSM3103954	1.016609627004038
Mycetocola_sp._449	GSM3103955	2.0392252143372445
Mycetocola_sp._449	GSM3103956	1.0333302058466087
Mycetocola_sp._449	GSM3103957	1.02690154755189
Mycetocola_sp._449	GSM3103958	1.035279848320802
Mycetocola_sp._449	GSM3103959	0.7681771756028032
Mycetocola_sp._449	GSM3103960	4.285554690181701
Mycetocola_sp._449	GSM3103961	1.0109616949281464
Mycetocola_sp._449	GSM3103962	1.0340132558646773
Mycetocola_sp._449	GSM3103963	1.0390889422056244
Mycetocola_sp._449	GSM3103964	1.0286748758710025
Mycetocola_sp._449	GSM3103965	1.0444813667226738
Mycetocola_sp._449	GSM4735785	1.1003353316156663
Mycetocola_sp._449	GSM4735786	1.1003353316156663
Mycetocola_sp._449	GSM4735787	1.1003353316156663
Mycetocola_sp._449	GSM4735788	1.1003353316156663
Mycetocola_sp._449	GSM4735789	1.1003353316156663
Mycetocola_sp._449	GSM4735790	1.1003353316156663
Mycetocola_sp._449	GSM4735791	1.1003353316156663
Mycetocola_sp._449	GSM4735792	1.1003353316156663
Mycetocola_sp._449	GSM4735793	1.1003353316156663
Mycetocola_sp._449	GSM4735794	1.1003353316156663
Mycetocola_sp._449	GSM4735795	1.1003353316156663
Mycetocola_sp._449	GSM4735796	1.1003353316156663
Mycetocola_sp._449	GSM4735797	1.1003353316156663
Mycetocola_sp._449	GSM4735798	1.1003353316156663
Mycetocola_sp._449	GSM4735799	1.1003353316156663
Mycetocola_sp._449	GSM4735800	1.1003353316156663
Mycetocola_sp._449	GSM4735801	1.1003353316156663
Mycetocola_sp._449	GSM4735802	1.1003353316156663
Mycetocola_sp._449	GSM4735803	1.1003353316156663
Mycetocola_sp._449	GSM4735804	1.1003353316156663
Mycetocola_sp._449	GSM5282507	1.0618298126366057
Mycetocola_sp._449	GSM5282508	1.0659780853728906
Mycetocola_sp._449	GSM5282509	1.0615382402257518
Mycetocola_sp._449	GSM5282510	1.0863687932243105
Mycetocola_sp._449	GSM5282511	1.0892498540683078
Mycetocola_sp._449	GSM5282512	1.0579093933728985
Mycetocola_sp._449	GSM5282513	1.0667490391354828
Mycetocola_sp._449	GSM5282514	1.0462850531527996
Mycetocola_sp._449	GSM5282515	1.0587024936498717
Mycetocola_sp._449	GSM5282516	1.0877282667280197
Mycetocola_sp._449	GSM5282517	1.0879433758354808
Mycetocola_sp._449	GSM5282518	1.0587024936498717
Mycetocola_sp._449	GSM5282519	1.0874295827493734
Mycetocola_sp._449	GSM5282520	1.0845246711795964
Mycetocola_sp._449	GSM5282521	1.0759631658213724
Mycetocola_sp._449	GSM5282522	1.0776055221341587
Mycetocola_sp._449	GSM5282523	1.0568774008459725
Mycetocola_sp._449	GSM5282524	1.0549384708590628
Mycetocola_sp._449	GSM5282525	1.0631304783899178
Mycetocola_sp._449	GSM5282526	1.0631304783899178
Mycetocola_sp._449	GSM5282527	1.0605027077521567
Mycetocola_sp._449	GSM5282528	1.0681121914173182
Mycetocola_sp._449	GSM5282529	1.0587024936498717
Mycetocola_sp._449	GSM5282530	1.078574818205461
Mycetocola_sp._449	GSM5282531	1.0781457581439375
Mycetocola_sp._449	GSM5282532	4.247319250546422
Mycetocola_sp._449	GSM5282533	1.057407245226064
Mycetocola_sp._449	GSM5282534	1.0631304783899178
Mycetocola_sp._449	GSM5282535	1.0631304783899178
Mycetocola_sp._449	GSM5282536	1.0649663694631513
Mycetocola_sp._449	GSM4260927	2.127326915251136
Mycetocola_sp._449	GSM4260928	1.073117248206554
Mycetocola_sp._449	GSM4260929	1.075876770986332
Mycetocola_sp._449	GSM4260930	1.0781457581439375
Mycetocola_sp._449	GSM4260931	2.1482734148694225
Mycetocola_sp._449	GSM4260932	3.2100088264719675
Mycetocola_sp._449	GSM4260933	2.140558757181378
Mycetocola_sp._449	GSM4260934	1.070279378590689
Mycetocola_sp._449	GSM4260935	1.0744317402630212
Mycetocola_sp._449	GSM4260936	2.153159622897541
Mycetocola_sp._449	GSM4260937	1.073117248206554
Mycetocola_sp._449	GSM4260938	1.0767982611300535
Mycetocola_sp._449	GSM4260939	1.0769202544243603
Mycetocola_sp._449	GSM4260940	3.22659350510379
Mycetocola_sp._449	GSM4260941	4.253844766776481
Mycetocola_sp._449	GSM4260942	1.073117248206554
Mycetocola_sp._449	GSM4260943	2.1510186001942286
Mycetocola_sp._449	GSM4260944	2.155642434626174
Mycetocola_sp._449	GSM4260945	1.0788058818658557
Mycetocola_sp._449	GSM4260946	2.1496830593132668
Mycetocola_sp._449	GSM4260947	1.077821217313087
Mycetocola_sp._449	GSM4260948	4.2582133189508475
