Feature	sample	counts
Geobacillus_stearothermophilus	GSM1022678	1.095828067855805
Geobacillus_stearothermophilus	GSM1022679	1.0901413910277764
Geobacillus_stearothermophilus	GSM1022680	1.0995776737708125
Geobacillus_stearothermophilus	GSM1022681	1.0971464061735006
Geobacillus_stearothermophilus	GSM1022682	1.098798113791214
Geobacillus_stearothermophilus	GSM1022683	1.101886480116498
Geobacillus_stearothermophilus	GSM1022684	1.0919404367124763
Geobacillus_stearothermophilus	GSM1022685	1.1014109412156816
Geobacillus_stearothermophilus	GSM1022686	1.096987769619947
Geobacillus_stearothermophilus	GSM1022687	1.0984767049171695
Geobacillus_stearothermophilus	GSM1022688	1.0934985295220814
Geobacillus_stearothermophilus	GSM1022689	1.1013171183950674
Geobacillus_stearothermophilus	GSM1022690	1.0964209391377062
Geobacillus_stearothermophilus	GSM1022691	1.101954859783178
Geobacillus_stearothermophilus	GSM1022692	2.201853305171046
Geobacillus_stearothermophilus	GSM1022693	1.0890498703956115
Geobacillus_stearothermophilus	GSM1022694	1.0934985295220814
Geobacillus_stearothermophilus	GSM1022695	1.1019121381500456
Geobacillus_stearothermophilus	GSM1385778	1.1004755534865387
Geobacillus_stearothermophilus	GSM1385779	1.101954859783178
Geobacillus_stearothermophilus	GSM1385780	2.204500618090566
Geobacillus_stearothermophilus	GSM1385781	1.1004755534865387
Geobacillus_stearothermophilus	GSM1385782	1.1013171183950674
Geobacillus_stearothermophilus	GSM1385783	1.1022772863482069
Geobacillus_stearothermophilus	GSM1415906	1.067577087258629
Geobacillus_stearothermophilus	GSM1415907	1.0689597672662463
Geobacillus_stearothermophilus	GSM1415908	1.0985516846674344
Geobacillus_stearothermophilus	GSM1415909	1.0943011117192614
Geobacillus_stearothermophilus	GSM1415910	1.096032209241066
Geobacillus_stearothermophilus	GSM1415911	1.0943011117192614
Geobacillus_stearothermophilus	GSM1415912	1.1004612100049602
Geobacillus_stearothermophilus	GSM1415913	1.1008313941469083
Geobacillus_stearothermophilus	GSM1415914	1.1001192110849127
Geobacillus_stearothermophilus	GSM1415915	1.0995776737708125
Geobacillus_stearothermophilus	GSM1415916	1.0991128015027034
Geobacillus_stearothermophilus	GSM1415917	1.1004141681843411
Geobacillus_stearothermophilus	GSM1415918	1.1001192110849127
Geobacillus_stearothermophilus	GSM1415919	1.0987712216380914
Geobacillus_stearothermophilus	GSM1415920	1.0990521083829228
Geobacillus_stearothermophilus	GSM1415921	1.0995026239934311
Geobacillus_stearothermophilus	GSM4735785	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735786	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735787	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735788	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735789	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735790	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735791	1.1025148509626173
Geobacillus_stearothermophilus	GSM4735792	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735793	1.1025148509626173
Geobacillus_stearothermophilus	GSM4735794	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735795	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735796	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735797	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735798	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735799	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735800	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735801	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735802	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735803	1.1026682311872162
Geobacillus_stearothermophilus	GSM4735804	1.1026682311872162
Geobacillus_stearothermophilus	GSM5282507	0.9650765524169688
Geobacillus_stearothermophilus	GSM5282508	2.022982046663928
Geobacillus_stearothermophilus	GSM5282509	1.011491023331964
Geobacillus_stearothermophilus	GSM5282510	1.069958119085712
Geobacillus_stearothermophilus	GSM5282511	1.070276021591215
Geobacillus_stearothermophilus	GSM5282512	2.022982046663928
Geobacillus_stearothermophilus	GSM5282513	2.061873815444776
Geobacillus_stearothermophilus	GSM5282514	1.7442196753354828
Geobacillus_stearothermophilus	GSM5282515	2.019786904059442
Geobacillus_stearothermophilus	GSM5282516	1.0693870564715462
Geobacillus_stearothermophilus	GSM5282517	2.135154174517258
Geobacillus_stearothermophilus	GSM5282518	1.0038157625476116
Geobacillus_stearothermophilus	GSM5282519	1.0667941049924363
Geobacillus_stearothermophilus	GSM5282520	4.2730728142352294
Geobacillus_stearothermophilus	GSM5282521	1.0537818999865276
Geobacillus_stearothermophilus	GSM5282522	1.0514368659165811
Geobacillus_stearothermophilus	GSM5282523	0.8788725548712628
Geobacillus_stearothermophilus	GSM5282524	3.022938255417129
Geobacillus_stearothermophilus	GSM5282525	2.0076315250952232
Geobacillus_stearothermophilus	GSM5282526	1.2631417406081014
Geobacillus_stearothermophilus	GSM5282527	2.0076315250952232
Geobacillus_stearothermophilus	GSM5282528	1.011491023331964
Geobacillus_stearothermophilus	GSM5282529	0.6281066552384762
Geobacillus_stearothermophilus	GSM5282530	1.0500881093864944
