Feature	sample	counts
Tenericutes_bacterium_MZ-XQ	GSM1022678	1.0915072827241796
Tenericutes_bacterium_MZ-XQ	GSM1022679	1.081963986934003
Tenericutes_bacterium_MZ-XQ	GSM1022680	1.0962609834282964
Tenericutes_bacterium_MZ-XQ	GSM1022681	1.0936156128924277
Tenericutes_bacterium_MZ-XQ	GSM1022682	1.0952617573694363
Tenericutes_bacterium_MZ-XQ	GSM1022683	1.0992910073689308
Tenericutes_bacterium_MZ-XQ	GSM1022684	1.086884694811669
Tenericutes_bacterium_MZ-XQ	GSM1022685	1.0992910073689308
Tenericutes_bacterium_MZ-XQ	GSM1022686	1.0928252422985416
Tenericutes_bacterium_MZ-XQ	GSM1022687	1.0941349558947029
Tenericutes_bacterium_MZ-XQ	GSM1022688	1.0880927781281384
Tenericutes_bacterium_MZ-XQ	GSM1022689	1.0987764213557447
Tenericutes_bacterium_MZ-XQ	GSM1022690	1.0928252422985416
Tenericutes_bacterium_MZ-XQ	GSM1022691	1.0992910073689308
Tenericutes_bacterium_MZ-XQ	GSM1022692	1.098277236515094
Tenericutes_bacterium_MZ-XQ	GSM1022693	1.0809764398662547
Tenericutes_bacterium_MZ-XQ	GSM1022694	1.0889282196551833
Tenericutes_bacterium_MZ-XQ	GSM1022695	1.0997839768804831
Tenericutes_bacterium_MZ-XQ	GSM1385778	1.0973959441958732
Tenericutes_bacterium_MZ-XQ	GSM1385779	1.0999333083524885
Tenericutes_bacterium_MZ-XQ	GSM1385780	1.1002458540818576
Tenericutes_bacterium_MZ-XQ	GSM1385781	1.098189620486071
Tenericutes_bacterium_MZ-XQ	GSM1385782	1.09925417388561
Tenericutes_bacterium_MZ-XQ	GSM1385783	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM1415906	1.0631304783899178
Tenericutes_bacterium_MZ-XQ	GSM1415907	1.067685275951563
Tenericutes_bacterium_MZ-XQ	GSM1415908	1.0992910073689308
Tenericutes_bacterium_MZ-XQ	GSM1415909	1.0989891483276475
Tenericutes_bacterium_MZ-XQ	GSM1415910	1.0992173416364528
Tenericutes_bacterium_MZ-XQ	GSM1415911	1.0992173416364528
Tenericutes_bacterium_MZ-XQ	GSM1415912	1.099985902466639
Tenericutes_bacterium_MZ-XQ	GSM1415913	1.1002458540818576
Tenericutes_bacterium_MZ-XQ	GSM1415914	1.0998421149636937
Tenericutes_bacterium_MZ-XQ	GSM1415915	1.099813045537928
Tenericutes_bacterium_MZ-XQ	GSM1415916	1.0999333083524885
Tenericutes_bacterium_MZ-XQ	GSM1415917	1.0999333083524885
Tenericutes_bacterium_MZ-XQ	GSM1415918	1.099985902466639
Tenericutes_bacterium_MZ-XQ	GSM1415919	1.099985902466639
Tenericutes_bacterium_MZ-XQ	GSM1415920	1.0998421149636937
Tenericutes_bacterium_MZ-XQ	GSM1415921	1.099985902466639
Tenericutes_bacterium_MZ-XQ	GSM3103946	1.0183651824858138
Tenericutes_bacterium_MZ-XQ	GSM3103947	1.0299349291925564
Tenericutes_bacterium_MZ-XQ	GSM3103948	2.035709802513299
Tenericutes_bacterium_MZ-XQ	GSM3103949	1.0361459744048382
Tenericutes_bacterium_MZ-XQ	GSM3103950	2.0730959845246155
Tenericutes_bacterium_MZ-XQ	GSM3103951	1.0317134957758225
Tenericutes_bacterium_MZ-XQ	GSM3103952	1.025645205360528
Tenericutes_bacterium_MZ-XQ	GSM3103953	1.0299349291925564
Tenericutes_bacterium_MZ-XQ	GSM3103954	1.016609627004038
Tenericutes_bacterium_MZ-XQ	GSM3103955	1.0196126071686222
Tenericutes_bacterium_MZ-XQ	GSM3103956	1.0333302058466087
Tenericutes_bacterium_MZ-XQ	GSM3103957	1.02690154755189
Tenericutes_bacterium_MZ-XQ	GSM3103958	1.035279848320802
Tenericutes_bacterium_MZ-XQ	GSM3103959	0.7681771756028032
Tenericutes_bacterium_MZ-XQ	GSM3103960	0.5356943362727127
Tenericutes_bacterium_MZ-XQ	GSM3103961	1.0109616949281464
Tenericutes_bacterium_MZ-XQ	GSM3103962	2.0680265117293546
Tenericutes_bacterium_MZ-XQ	GSM3103963	1.0390889422056244
Tenericutes_bacterium_MZ-XQ	GSM3103964	1.0286748758710025
Tenericutes_bacterium_MZ-XQ	GSM3103965	1.0444813667226738
Tenericutes_bacterium_MZ-XQ	GSM4735785	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735786	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735787	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735788	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735789	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735790	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735791	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735792	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735793	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735794	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735795	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735796	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735797	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735798	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735799	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735800	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735801	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735802	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735803	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM4735804	1.1003353316156663
Tenericutes_bacterium_MZ-XQ	GSM5282507	1.0618298126366057
Tenericutes_bacterium_MZ-XQ	GSM5282508	2.1319561707457813
Tenericutes_bacterium_MZ-XQ	GSM5282509	2.1230764804515037
Tenericutes_bacterium_MZ-XQ	GSM5282510	1.0863687932243105
Tenericutes_bacterium_MZ-XQ	GSM5282511	1.0892498540683078
Tenericutes_bacterium_MZ-XQ	GSM5282512	1.0579093933728985
Tenericutes_bacterium_MZ-XQ	GSM5282513	1.0667490391354828
Tenericutes_bacterium_MZ-XQ	GSM5282514	1.0462850531527996
Tenericutes_bacterium_MZ-XQ	GSM5282515	1.0587024936498717
Tenericutes_bacterium_MZ-XQ	GSM5282516	1.0877282667280197
Tenericutes_bacterium_MZ-XQ	GSM5282517	1.0879433758354808
Tenericutes_bacterium_MZ-XQ	GSM5282518	1.0587024936498717
Tenericutes_bacterium_MZ-XQ	GSM5282519	1.0874295827493734
Tenericutes_bacterium_MZ-XQ	GSM5282520	1.0845246711795964
Tenericutes_bacterium_MZ-XQ	GSM5282521	1.0759631658213724
Tenericutes_bacterium_MZ-XQ	GSM5282522	1.0776055221341587
Tenericutes_bacterium_MZ-XQ	GSM5282523	2.113754801691945
Tenericutes_bacterium_MZ-XQ	GSM5282524	1.0549384708590628
Tenericutes_bacterium_MZ-XQ	GSM5282525	1.0631304783899178
Tenericutes_bacterium_MZ-XQ	GSM5282526	1.0631304783899178
Tenericutes_bacterium_MZ-XQ	GSM5282527	2.1210054155043134
Tenericutes_bacterium_MZ-XQ	GSM5282528	1.0681121914173182
Tenericutes_bacterium_MZ-XQ	GSM5282529	1.0587024936498717
Tenericutes_bacterium_MZ-XQ	GSM5282530	1.078574818205461
Tenericutes_bacterium_MZ-XQ	GSM5282531	1.0781457581439375
Tenericutes_bacterium_MZ-XQ	GSM5282532	1.0618298126366057
Tenericutes_bacterium_MZ-XQ	GSM5282533	1.057407245226064
Tenericutes_bacterium_MZ-XQ	GSM5282534	1.0631304783899178
Tenericutes_bacterium_MZ-XQ	GSM5282535	1.0631304783899178
Tenericutes_bacterium_MZ-XQ	GSM5282536	1.0649663694631513
Tenericutes_bacterium_MZ-XQ	GSM4260927	1.063663457625568
Tenericutes_bacterium_MZ-XQ	GSM4260928	2.146234496413108
Tenericutes_bacterium_MZ-XQ	GSM4260929	1.075876770986332
Tenericutes_bacterium_MZ-XQ	GSM4260930	1.0781457581439375
Tenericutes_bacterium_MZ-XQ	GSM4260931	1.0741367074347112
Tenericutes_bacterium_MZ-XQ	GSM4260932	1.0700029421573225
Tenericutes_bacterium_MZ-XQ	GSM4260933	1.070279378590689
Tenericutes_bacterium_MZ-XQ	GSM4260934	1.070279378590689
Tenericutes_bacterium_MZ-XQ	GSM4260935	1.0744317402630212
Tenericutes_bacterium_MZ-XQ	GSM4260936	1.0765798114487706
Tenericutes_bacterium_MZ-XQ	GSM4260937	1.073117248206554
Tenericutes_bacterium_MZ-XQ	GSM4260938	1.0767982611300535
Tenericutes_bacterium_MZ-XQ	GSM4260939	1.0769202544243603
Tenericutes_bacterium_MZ-XQ	GSM4260940	1.07553116836793
Tenericutes_bacterium_MZ-XQ	GSM4260941	1.0634611916941203
Tenericutes_bacterium_MZ-XQ	GSM4260942	1.073117248206554
Tenericutes_bacterium_MZ-XQ	GSM4260943	1.0755093000971143
Tenericutes_bacterium_MZ-XQ	GSM4260944	1.077821217313087
Tenericutes_bacterium_MZ-XQ	GSM4260945	1.0788058818658557
Tenericutes_bacterium_MZ-XQ	GSM4260946	1.0748415296566334
Tenericutes_bacterium_MZ-XQ	GSM4260947	1.077821217313087
Tenericutes_bacterium_MZ-XQ	GSM4260948	1.064553329737712
Tenericutes_bacterium_MZ-XQ	GSM4260949	1.0791699944464246
Tenericutes_bacterium_MZ-XQ	GSM4260950	1.080788679092599
Tenericutes_bacterium_MZ-XQ	GSM4260951	1.0735984802753518
Tenericutes_bacterium_MZ-XQ	GSM4260952	1.0767276532350545
Tenericutes_bacterium_MZ-XQ	GSM4260953	1.0807162532388754
Tenericutes_bacterium_MZ-XQ	GSM4260954	1.0812759476021867
Tenericutes_bacterium_MZ-XQ	GSM4260955	1.0805912051635649
Tenericutes_bacterium_MZ-XQ	GSM4260956	1.0738573827737932
Tenericutes_bacterium_MZ-XQ	GSM4260957	1.071267305867522
Tenericutes_bacterium_MZ-XQ	GSM4260958	1.0781297726427372
Tenericutes_bacterium_MZ-XQ	GSM4260959	1.0752726972324764
Tenericutes_bacterium_MZ-XQ	GSM4260960	1.0759347275292306
Tenericutes_bacterium_MZ-XQ	GSM4260961	1.0744317402630212
Tenericutes_bacterium_MZ-XQ	GSM4260962	1.0587024936498717
Tenericutes_bacterium_MZ-XQ	GSM4260963	1.0786577547251164
Tenericutes_bacterium_MZ-XQ	GSM4260964	1.0777927299116328
Tenericutes_bacterium_MZ-XQ	GSM4260965	1.0784526374825258
Tenericutes_bacterium_MZ-XQ	GSM4260966	1.076474125919498
