Feature	sample	counts
Corynebacterium_coyleae	GSM1022678	1.2093176104345296
Corynebacterium_coyleae	GSM1022679	1.199499154626049
Corynebacterium_coyleae	GSM1022680	1.215830924890681
Corynebacterium_coyleae	GSM1022681	1.2129842784797524
Corynebacterium_coyleae	GSM1022682	1.2143834997994574
Corynebacterium_coyleae	GSM1022683	1.2190472872044584
Corynebacterium_coyleae	GSM1022684	1.2035619478871264
Corynebacterium_coyleae	GSM1022685	1.218752787256299
Corynebacterium_coyleae	GSM1022686	2.424360584174843
Corynebacterium_coyleae	GSM1022687	1.2135683052506967
Corynebacterium_coyleae	GSM1022688	1.2056807444806514
Corynebacterium_coyleae	GSM1022689	1.218341579360669
Corynebacterium_coyleae	GSM1022690	1.2110703950254058
Corynebacterium_coyleae	GSM1022691	1.2191939181960778
Corynebacterium_coyleae	GSM1022692	1.217934026949798
Corynebacterium_coyleae	GSM1022693	1.1991267197021511
Corynebacterium_coyleae	GSM1022694	1.2063176587884112
Corynebacterium_coyleae	GSM1022695	1.2191812829242796
Corynebacterium_coyleae	GSM1385778	1.2165345867763722
Corynebacterium_coyleae	GSM1385779	1.2195835105326498
Corynebacterium_coyleae	GSM1385780	1.2195835105326498
Corynebacterium_coyleae	GSM1385781	1.2165345867763722
Corynebacterium_coyleae	GSM1385782	1.2182357645235222
Corynebacterium_coyleae	GSM1385783	1.2199519642916723
Corynebacterium_coyleae	GSM1415906	3.4529195222357076
Corynebacterium_coyleae	GSM1415907	1.1555613289724065
Corynebacterium_coyleae	GSM1415908	1.2139578065711292
Corynebacterium_coyleae	GSM1415909	1.2059972538674455
Corynebacterium_coyleae	GSM1415910	1.2089506817640154
Corynebacterium_coyleae	GSM1415911	1.2062937244500198
Corynebacterium_coyleae	GSM1415912	1.2168359373268305
Corynebacterium_coyleae	GSM1415913	1.2165345867763722
Corynebacterium_coyleae	GSM1415914	1.2158017090661477
Corynebacterium_coyleae	GSM1415915	1.2154563375016754
Corynebacterium_coyleae	GSM1415916	1.2146668690838511
Corynebacterium_coyleae	GSM1415917	1.216135652980742
Corynebacterium_coyleae	GSM1415918	1.2154242123290768
Corynebacterium_coyleae	GSM1415919	1.2143834997994574
Corynebacterium_coyleae	GSM1415920	1.214712006252526
Corynebacterium_coyleae	GSM1415921	1.2154036067456198
Corynebacterium_coyleae	GSM3103946	5.742868731724367
Corynebacterium_coyleae	GSM3103947	3.941746669720939
Corynebacterium_coyleae	GSM3103948	13.874502001195612
Corynebacterium_coyleae	GSM3103949	11.15804061756914
Corynebacterium_coyleae	GSM3103950	2.8887506138745236
Corynebacterium_coyleae	GSM3103951	5.444699508471455
Corynebacterium_coyleae	GSM3103952	4.082806978980845
Corynebacterium_coyleae	GSM3103953	6.273888529554234
Corynebacterium_coyleae	GSM3103954	5.777501227749047
Corynebacterium_coyleae	GSM3103955	16.092725345300494
Corynebacterium_coyleae	GSM3103956	2.094467206952789
Corynebacterium_coyleae	GSM3103957	2.9914148585990903
Corynebacterium_coyleae	GSM3103958	5.019939463779238
Corynebacterium_coyleae	GSM3103959	7.743547841747066
Corynebacterium_coyleae	GSM3103960	12.066553503866182
Corynebacterium_coyleae	GSM3103961	4.462987977489992
Corynebacterium_coyleae	GSM3103962	1.4105807675856683
Corynebacterium_coyleae	GSM3103963	1.632097572548604
Corynebacterium_coyleae	GSM3103964	1.3027977792404029
Corynebacterium_coyleae	GSM3103965	4.071419605026598
Corynebacterium_coyleae	GSM4735785	1.2201574484091249
Corynebacterium_coyleae	GSM4735786	1.2201574484091249
Corynebacterium_coyleae	GSM4735787	1.2201574484091249
Corynebacterium_coyleae	GSM4735788	1.2201574484091249
Corynebacterium_coyleae	GSM4735789	1.220022158618647
Corynebacterium_coyleae	GSM4735790	1.2201574484091249
Corynebacterium_coyleae	GSM4735791	1.2199519642916723
Corynebacterium_coyleae	GSM4735792	1.2201574484091249
Corynebacterium_coyleae	GSM4735793	1.220022158618647
Corynebacterium_coyleae	GSM4735794	1.2201574484091249
Corynebacterium_coyleae	GSM4735795	1.220022158618647
Corynebacterium_coyleae	GSM4735796	1.220022158618647
Corynebacterium_coyleae	GSM4735797	1.220022158618647
Corynebacterium_coyleae	GSM4735798	1.220022158618647
Corynebacterium_coyleae	GSM4735799	1.220022158618647
Corynebacterium_coyleae	GSM4735800	1.220022158618647
Corynebacterium_coyleae	GSM4735801	1.220022158618647
Corynebacterium_coyleae	GSM4735802	1.220022158618647
Corynebacterium_coyleae	GSM4735803	1.220022158618647
Corynebacterium_coyleae	GSM4735804	1.220022158618647
Corynebacterium_coyleae	GSM5282507	1.0029539167098327
Corynebacterium_coyleae	GSM5282508	3.0716312996332382
Corynebacterium_coyleae	GSM5282509	1.0226244578864936
Corynebacterium_coyleae	GSM5282510	1.1562752507802476
Corynebacterium_coyleae	GSM5282511	1.1561857840142578
Corynebacterium_coyleae	GSM5282512	1.0226244578864936
Corynebacterium_coyleae	GSM5282513	1.0690057853872617
Corynebacterium_coyleae	GSM5282514	2.119911807364568
Corynebacterium_coyleae	GSM5282515	1.0178549012566496
Corynebacterium_coyleae	GSM5282516	1.1556114059457727
Corynebacterium_coyleae	GSM5282517	1.149726223242768
Corynebacterium_coyleae	GSM5282518	1.004685890517357
Corynebacterium_coyleae	GSM5282519	1.1481586265430848
Corynebacterium_coyleae	GSM5282520	3.4584592619174317
Corynebacterium_coyleae	GSM5282521	1.1227865370789805
Corynebacterium_coyleae	GSM5282522	1.1180509785214856
Corynebacterium_coyleae	GSM5282523	3.008861750129498
Corynebacterium_coyleae	GSM5282524	2.0354302861726024
Corynebacterium_coyleae	GSM5282525	1.005916559043594
Corynebacterium_coyleae	GSM5282526	1.6373042780765572
Corynebacterium_coyleae	GSM5282527	1.0076536489574894
Corynebacterium_coyleae	GSM5282528	1.023877099877746
Corynebacterium_coyleae	GSM5282529	0.8259590764378865
Corynebacterium_coyleae	GSM5282530	1.111223070811865
Corynebacterium_coyleae	GSM5282531	1.1169898404189382
Corynebacterium_coyleae	GSM5282532	1.0208615598576567
Corynebacterium_coyleae	GSM5282533	1.0029539167098327
Corynebacterium_coyleae	GSM5282534	1.0481803738327822
Corynebacterium_coyleae	GSM5282535	1.0478015384028336
Corynebacterium_coyleae	GSM5282536	1.0529752665563306
Corynebacterium_coyleae	GSM4260927	7.518105206220054
Corynebacterium_coyleae	GSM4260928	2.1596563050287583
Corynebacterium_coyleae	GSM4260929	2.18559271666508
Corynebacterium_coyleae	GSM4260930	3.302901080357339
Corynebacterium_coyleae	GSM4260931	2.1779538397101517
Corynebacterium_coyleae	GSM4260932	3.2707348784239247
Corynebacterium_coyleae	GSM4260933	4.432539663789752
Corynebacterium_coyleae	GSM4260934	2.1514956849569233
Corynebacterium_coyleae	GSM4260935	4.276023141549047
Corynebacterium_coyleae	GSM4260936	2.1889610533655963
Corynebacterium_coyleae	GSM4260937	3.2742916517544827
Corynebacterium_coyleae	GSM4260938	4.531142265308352
Corynebacterium_coyleae	GSM4260939	4.349603365574362
Corynebacterium_coyleae	GSM4260940	4.354059804022039
Corynebacterium_coyleae	GSM4260941	10.992619525092389
Corynebacterium_coyleae	GSM4260942	1.071267305867522
Corynebacterium_coyleae	GSM4260943	2.1998544436049565
Corynebacterium_coyleae	GSM4260944	1.1285019915961034
Corynebacterium_coyleae	GSM4260945	1.130753265332926
Corynebacterium_coyleae	GSM4260946	1.129731739516132
Corynebacterium_coyleae	GSM4260947	1.110419975073231
Corynebacterium_coyleae	GSM4260948	2.1690493423591928
Corynebacterium_coyleae	GSM4260949	3.327184361788687
Corynebacterium_coyleae	GSM4260950	2.2549651020077772
Corynebacterium_coyleae	GSM4260951	3.178404556327087
Corynebacterium_coyleae	GSM4260952	3.2887001407688667
Corynebacterium_coyleae	GSM4260953	2.21429909504903
Corynebacterium_coyleae	GSM4260954	2.246071130612285
Corynebacterium_coyleae	GSM4260955	2.272223813309934
Corynebacterium_coyleae	GSM4260956	2.1690493423591928
Corynebacterium_coyleae	GSM4260957	12.712208552525418
Corynebacterium_coyleae	GSM4260958	2.2055655174008018
Corynebacterium_coyleae	GSM4260959	4.454227490010201
Corynebacterium_coyleae	GSM4260960	1.0858531365152255
Corynebacterium_coyleae	GSM4260961	3.338352153408614
Corynebacterium_coyleae	GSM4260962	7.58406655150188
Corynebacterium_coyleae	GSM4260963	4.48115734149306
Corynebacterium_coyleae	GSM4260964	4.382016591657196
Corynebacterium_coyleae	GSM4260965	4.493507857046517
Corynebacterium_coyleae	GSM4260966	3.321448642573545
Corynebacterium_coyleae	GSM4260967	3.183893256604896
Corynebacterium_coyleae	GSM4260968	1.0497550966239393
Corynebacterium_coyleae	GSM4260969	4.306591298059757
Corynebacterium_coyleae	GSM4260970	3.2216800958068763
Corynebacterium_coyleae	GSM4260971	34.206083744656155
Corynebacterium_coyleae	GSM4260972	3.2192666554006912
Corynebacterium_coyleae	GSM4260973	4.348732916504392
Corynebacterium_coyleae	GSM4260974	3.315722811140785
Corynebacterium_coyleae	GSM4260975	2.190406657446051
Corynebacterium_coyleae	GSM4260976	2.1637614944123564
Corynebacterium_coyleae	GSM4260977	2.2063682431606715
Corynebacterium_coyleae	GSM4260978	2.148962421791083
Corynebacterium_coyleae	GSM4260979	3.165166362935789
Corynebacterium_coyleae	GSM4260980	3.0266638583281504
Corynebacterium_coyleae	GSM4260981	3.2138019176025656
Corynebacterium_coyleae	GSM4260982	5.449858879585232
Corynebacterium_coyleae	GSM4260983	2.132541754549532
Corynebacterium_coyleae	GSM4260984	2.134325861563599
Corynebacterium_coyleae	GSM4260985	2.174366458252196
Corynebacterium_coyleae	GSM4260986	1.0818154261646733
Corynebacterium_coyleae	GSM4260987	3.0535647037699487
Corynebacterium_coyleae	GSM4260988	4.358196152081467
Corynebacterium_coyleae	GSM4260989	1.095504147914299
Corynebacterium_coyleae	GSM4260990	1.095542421313627
Corynebacterium_coyleae	GSM4260991	1.0922776507100895
Corynebacterium_coyleae	GSM4260992	2.2180642816632994
Corynebacterium_coyleae	GSM4260993	5.09051491222056
Corynebacterium_coyleae	GSM4260994	1.092617430970665
Corynebacterium_coyleae	GSM4260995	5.089274506283248
Corynebacterium_coyleae	GSM4260996	3.2182093010098396
Corynebacterium_coyleae	GSM4260997	2.2328602809241023
Corynebacterium_coyleae	GSM4260998	4.207792349116159
Corynebacterium_coyleae	GSM4260999	2.214549958791048
Corynebacterium_coyleae	GSM4261000	3.3309237468021347
Corynebacterium_coyleae	GSM4261001	3.296220527767542
Corynebacterium_coyleae	GSM4261002	2.291251680534119
Corynebacterium_coyleae	GSM4261003	2.2350996419404443
Corynebacterium_coyleae	GSM4261004	3.32891251113767
Corynebacterium_coyleae	GSM4261005	6.223121715239806
Corynebacterium_coyleae	GSM4261006	3.225626424040342
Corynebacterium_coyleae	GSM4261007	2.2197271342735054
Corynebacterium_coyleae	GSM4261008	4.351878076851019
Corynebacterium_coyleae	GSM4261009	2.2549651020077772
Corynebacterium_coyleae	GSM4261010	3.316553842708354
Corynebacterium_coyleae	GSM4261011	5.467802148404589
Corynebacterium_coyleae	GSM4261012	1.139152260004086
Corynebacterium_coyleae	GSM4261013	8.905136093386819
Corynebacterium_coyleae	GSM4261014	5.400022122126041
Corynebacterium_coyleae	GSM4261015	1.0637814086031827
Corynebacterium_coyleae	GSM4261016	6.367786513209792
Corynebacterium_coyleae	GSM4261017	2.2532162964553333
Corynebacterium_coyleae	GSM4261018	4.102580821442112
Corynebacterium_coyleae	GSM4261019	2.147548586176185
Corynebacterium_coyleae	GSM4261020	6.7796163291728995
Corynebacterium_coyleae	GSM4261021	3.339426035020057
Corynebacterium_coyleae	GSM4261022	12.25033871829188
Corynebacterium_coyleae	GSM4261023	2.227400126385064
Corynebacterium_coyleae	GSM4261024	1.080788679092599
Corynebacterium_coyleae	GSM4261025	4.547734334897196
Corynebacterium_coyleae	GSM4261026	9.257867364776525
Corynebacterium_coyleae	GSM4261027	4.320988475084386
Corynebacterium_coyleae	GSM4818000	1.184539441446216
Corynebacterium_coyleae	GSM4818001	4.729831189633021
Corynebacterium_coyleae	GSM4818002	2.35998546769118
Corynebacterium_coyleae	GSM4818003	3.435962068048315
Corynebacterium_coyleae	GSM4818004	3.5686698452345436
Corynebacterium_coyleae	GSM4818005	5.657775261980574
Corynebacterium_coyleae	GSM4818006	1.1709595165802065
Corynebacterium_coyleae	GSM4818007	11.66675075136114
Corynebacterium_coyleae	GSM4818008	5.91612137856244
Corynebacterium_coyleae	GSM4818009	2.3718792869911023
Corynebacterium_coyleae	GSM4818010	5.835991312853142
Corynebacterium_coyleae	GSM4818011	3.5619430792692217
Corynebacterium_coyleae	GSM4818012	7.035770002548858
Corynebacterium_coyleae	GSM4818013	2.344160053849786
Corynebacterium_coyleae	GSM4818014	3.565722281615585
Corynebacterium_coyleae	GSM4818015	8.152646941951874
Corynebacterium_coyleae	GSM4818016	5.949490315170772
Corynebacterium_coyleae	GSM4818017	10.338334841446422
Corynebacterium_coyleae	GSM4818018	2.3356902937234936
Corynebacterium_coyleae	GSM4818019	19.7565905129105
Corynebacterium_coyleae	GSM4818020	16.237381624809046
Corynebacterium_coyleae	GSM4818021	10.575137935249396
Corynebacterium_coyleae	GSM4818022	9.209071967528557
Corynebacterium_coyleae	GSM4818023	30.50827348127805
