Feature	sample	counts
Aurantimicrobium_photophilum	GSM1022678	1.095828067855805
Aurantimicrobium_photophilum	GSM1022679	1.0901413910277764
Aurantimicrobium_photophilum	GSM1022680	1.0995776737708125
Aurantimicrobium_photophilum	GSM1022681	1.0971464061735006
Aurantimicrobium_photophilum	GSM1022682	1.098798113791214
Aurantimicrobium_photophilum	GSM1022683	1.101886480116498
Aurantimicrobium_photophilum	GSM1022684	1.0919404367124763
Aurantimicrobium_photophilum	GSM1022685	1.1014109412156816
Aurantimicrobium_photophilum	GSM1022686	1.096987769619947
Aurantimicrobium_photophilum	GSM1022687	1.0984767049171695
Aurantimicrobium_photophilum	GSM1022688	1.0934985295220814
Aurantimicrobium_photophilum	GSM1022689	1.1013171183950674
Aurantimicrobium_photophilum	GSM1022690	1.0964209391377062
Aurantimicrobium_photophilum	GSM1022691	1.101954859783178
Aurantimicrobium_photophilum	GSM1022692	1.100926652585523
Aurantimicrobium_photophilum	GSM1022693	1.0890498703956115
Aurantimicrobium_photophilum	GSM1022694	1.0934985295220814
Aurantimicrobium_photophilum	GSM1022695	1.1019121381500456
Aurantimicrobium_photophilum	GSM1385778	1.1004755534865387
Aurantimicrobium_photophilum	GSM1385779	1.101954859783178
Aurantimicrobium_photophilum	GSM1385780	1.102250309045283
Aurantimicrobium_photophilum	GSM1385781	1.1004755534865387
Aurantimicrobium_photophilum	GSM1385782	1.1013171183950674
Aurantimicrobium_photophilum	GSM1385783	1.1022772863482069
Aurantimicrobium_photophilum	GSM1415906	1.067577087258629
Aurantimicrobium_photophilum	GSM1415907	1.0689597672662463
Aurantimicrobium_photophilum	GSM1415908	1.0985516846674344
Aurantimicrobium_photophilum	GSM1415909	1.0943011117192614
Aurantimicrobium_photophilum	GSM1415910	1.096032209241066
Aurantimicrobium_photophilum	GSM1415911	1.0943011117192614
Aurantimicrobium_photophilum	GSM1415912	1.1004612100049602
Aurantimicrobium_photophilum	GSM1415913	1.1008313941469083
Aurantimicrobium_photophilum	GSM1415914	1.1001192110849127
Aurantimicrobium_photophilum	GSM1415915	1.0995776737708125
Aurantimicrobium_photophilum	GSM1415916	1.0991128015027034
Aurantimicrobium_photophilum	GSM1415917	1.1004141681843411
Aurantimicrobium_photophilum	GSM1415918	1.1001192110849127
Aurantimicrobium_photophilum	GSM1415919	1.0987712216380914
Aurantimicrobium_photophilum	GSM1415920	1.0990521083829228
Aurantimicrobium_photophilum	GSM1415921	1.0995026239934311
Aurantimicrobium_photophilum	GSM4735785	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735786	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735787	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735788	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735789	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735790	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735791	1.1025148509626173
Aurantimicrobium_photophilum	GSM4735792	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735793	1.1025148509626173
Aurantimicrobium_photophilum	GSM4735794	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735795	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735796	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735797	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735798	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735799	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735800	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735801	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735802	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735803	1.1026682311872162
Aurantimicrobium_photophilum	GSM4735804	1.1026682311872162
Aurantimicrobium_photophilum	GSM5282507	0.9650765524169688
Aurantimicrobium_photophilum	GSM5282508	2.022982046663928
Aurantimicrobium_photophilum	GSM5282509	1.011491023331964
Aurantimicrobium_photophilum	GSM5282510	1.069958119085712
Aurantimicrobium_photophilum	GSM5282511	3.210828064773646
Aurantimicrobium_photophilum	GSM5282512	1.011491023331964
Aurantimicrobium_photophilum	GSM5282513	1.030936907722388
Aurantimicrobium_photophilum	GSM5282514	1.7442196753354828
Aurantimicrobium_photophilum	GSM5282515	1.009893452029721
Aurantimicrobium_photophilum	GSM5282516	1.0693870564715462
Aurantimicrobium_photophilum	GSM5282517	1.067577087258629
Aurantimicrobium_photophilum	GSM5282518	1.0038157625476116
Aurantimicrobium_photophilum	GSM5282519	1.0667941049924363
Aurantimicrobium_photophilum	GSM5282520	1.0682682035588074
Aurantimicrobium_photophilum	GSM5282521	1.0537818999865276
Aurantimicrobium_photophilum	GSM5282522	1.0514368659165811
Aurantimicrobium_photophilum	GSM5282523	1.7577451097425256
Aurantimicrobium_photophilum	GSM5282524	1.0076460851390432
Aurantimicrobium_photophilum	GSM5282525	1.0038157625476116
Aurantimicrobium_photophilum	GSM5282526	0.6315708703040507
Aurantimicrobium_photophilum	GSM5282527	1.0038157625476116
Aurantimicrobium_photophilum	GSM5282528	1.011491023331964
Aurantimicrobium_photophilum	GSM5282529	0.6281066552384762
Aurantimicrobium_photophilum	GSM5282530	2.100176218772989
Aurantimicrobium_photophilum	GSM5282531	1.0514368659165811
Aurantimicrobium_photophilum	GSM5282532	2.022982046663928
Aurantimicrobium_photophilum	GSM5282533	1.0038157625476116
Aurantimicrobium_photophilum	GSM5282534	1.023114090281144
Aurantimicrobium_photophilum	GSM5282535	1.023114090281144
Aurantimicrobium_photophilum	GSM5282536	2.0475528452317984
Aurantimicrobium_photophilum	GSM4818000	1.081459286899847
Aurantimicrobium_photophilum	GSM4818001	1.080086873202389
Aurantimicrobium_photophilum	GSM4818002	1.079368386437744
Aurantimicrobium_photophilum	GSM4818003	1.0624540869648742
Aurantimicrobium_photophilum	GSM4818004	1.0842822340548497
Aurantimicrobium_photophilum	GSM4818005	1.0563432239790786
Aurantimicrobium_photophilum	GSM4818006	1.074040825204032
Aurantimicrobium_photophilum	GSM4818007	1.0729654255080423
Aurantimicrobium_photophilum	GSM4818008	1.0805436984106969
Aurantimicrobium_photophilum	GSM4818009	1.0822530327963502
Aurantimicrobium_photophilum	GSM4818010	1.0730386639110847
Aurantimicrobium_photophilum	GSM4818011	1.0828797347152566
Aurantimicrobium_photophilum	GSM4818012	1.0747361259277124
Aurantimicrobium_photophilum	GSM4818013	1.074662771667328
