Feature	sample	counts
Serratia_odorifera	GSM1022678	1.2093176104345296
Serratia_odorifera	GSM1022679	1.199499154626049
Serratia_odorifera	GSM1022680	1.215830924890681
Serratia_odorifera	GSM1022681	1.2129842784797524
Serratia_odorifera	GSM1022682	1.2143834997994574
Serratia_odorifera	GSM1022683	1.2190472872044584
Serratia_odorifera	GSM1022684	1.2035619478871264
Serratia_odorifera	GSM1022685	1.218752787256299
Serratia_odorifera	GSM1022686	1.2121802920874214
Serratia_odorifera	GSM1022687	1.2135683052506967
Serratia_odorifera	GSM1022688	2.411361488961303
Serratia_odorifera	GSM1022689	1.218341579360669
Serratia_odorifera	GSM1022690	1.2110703950254058
Serratia_odorifera	GSM1022691	1.2191939181960778
Serratia_odorifera	GSM1022692	1.217934026949798
Serratia_odorifera	GSM1022693	2.3982534394043027
Serratia_odorifera	GSM1022694	1.2063176587884112
Serratia_odorifera	GSM1022695	1.2191812829242796
Serratia_odorifera	GSM1385778	1.2165345867763722
Serratia_odorifera	GSM1385779	1.2195835105326498
Serratia_odorifera	GSM1385780	1.2195835105326498
Serratia_odorifera	GSM1385781	1.2165345867763722
Serratia_odorifera	GSM1385782	1.2182357645235222
Serratia_odorifera	GSM1385783	1.2199519642916723
Serratia_odorifera	GSM1415906	3.4529195222357076
Serratia_odorifera	GSM1415907	1.1555613289724065
Serratia_odorifera	GSM1415908	1.2139578065711292
Serratia_odorifera	GSM1415909	1.2059972538674455
Serratia_odorifera	GSM1415910	1.2089506817640154
Serratia_odorifera	GSM1415911	1.2062937244500198
Serratia_odorifera	GSM1415912	1.2168359373268305
Serratia_odorifera	GSM1415913	1.2165345867763722
Serratia_odorifera	GSM1415914	1.2158017090661477
Serratia_odorifera	GSM1415915	1.2154563375016754
Serratia_odorifera	GSM1415916	1.2146668690838511
Serratia_odorifera	GSM1415917	1.216135652980742
Serratia_odorifera	GSM1415918	1.2154242123290768
Serratia_odorifera	GSM1415919	1.2143834997994574
Serratia_odorifera	GSM1415920	1.214712006252526
Serratia_odorifera	GSM1415921	1.2154036067456198
Serratia_odorifera	GSM3103946	2.297147492689747
Serratia_odorifera	GSM3103947	4.598704448007762
Serratia_odorifera	GSM3103948	3.2373838002789763
Serratia_odorifera	GSM3103949	3.985014506274693
Serratia_odorifera	GSM3103950	0.5777501227749047
Serratia_odorifera	GSM3103951	0.6049666120523839
Serratia_odorifera	GSM3103952	1.166516279708813
Serratia_odorifera	GSM3103953	2.851767513433743
Serratia_odorifera	GSM3103954	4.622000982199237
Serratia_odorifera	GSM3103955	4.291393425413466
Serratia_odorifera	GSM3103956	0.6981557356509297
Serratia_odorifera	GSM3103957	4.187980802038727
Serratia_odorifera	GSM3103958	1.2549848659448095
Serratia_odorifera	GSM3103959	1.451915220327575
Serratia_odorifera	GSM3103960	4.7404317336617146
Serratia_odorifera	GSM3103961	3.3472409831174943
Serratia_odorifera	GSM3103962	1.4105807675856683
Serratia_odorifera	GSM3103963	2.448146358822906
Serratia_odorifera	GSM3103964	1.9541966688606045
Serratia_odorifera	GSM3103965	4.071419605026598
Serratia_odorifera	GSM4735785	1.2201574484091249
Serratia_odorifera	GSM4735786	1.2201574484091249
Serratia_odorifera	GSM4735787	1.2201574484091249
Serratia_odorifera	GSM4735788	1.2201574484091249
Serratia_odorifera	GSM4735789	1.220022158618647
Serratia_odorifera	GSM4735790	1.2201574484091249
Serratia_odorifera	GSM4735791	1.2199519642916723
Serratia_odorifera	GSM4735792	1.2201574484091249
Serratia_odorifera	GSM4735793	1.220022158618647
Serratia_odorifera	GSM4735794	1.2201574484091249
Serratia_odorifera	GSM4735795	1.220022158618647
Serratia_odorifera	GSM4735796	1.220022158618647
Serratia_odorifera	GSM4735797	1.220022158618647
Serratia_odorifera	GSM4735798	1.220022158618647
Serratia_odorifera	GSM4735799	1.220022158618647
Serratia_odorifera	GSM4735800	1.220022158618647
Serratia_odorifera	GSM4735801	1.220022158618647
Serratia_odorifera	GSM4735802	1.220022158618647
Serratia_odorifera	GSM4735803	1.220022158618647
Serratia_odorifera	GSM4735804	1.220022158618647
Serratia_odorifera	GSM5282507	1.0029539167098327
Serratia_odorifera	GSM5282508	1.023877099877746
Serratia_odorifera	GSM5282509	1.0226244578864936
Serratia_odorifera	GSM5282510	1.1562752507802476
Serratia_odorifera	GSM5282511	1.1561857840142578
Serratia_odorifera	GSM5282512	2.045248915772987
Serratia_odorifera	GSM5282513	1.0690057853872617
Serratia_odorifera	GSM5282514	3.533186345607614
Serratia_odorifera	GSM5282515	1.0178549012566496
Serratia_odorifera	GSM5282516	1.1556114059457727
Serratia_odorifera	GSM5282517	1.149726223242768
Serratia_odorifera	GSM5282518	1.004685890517357
Serratia_odorifera	GSM5282519	2.2963172530861695
Serratia_odorifera	GSM5282520	1.1528197539724772
Serratia_odorifera	GSM5282521	1.1227865370789805
Serratia_odorifera	GSM5282522	1.1180509785214856
Serratia_odorifera	GSM5282523	1.0029539167098327
Serratia_odorifera	GSM5282524	1.0177151430863012
Serratia_odorifera	GSM5282525	1.005916559043594
Serratia_odorifera	GSM5282526	3.2746085561531144
Serratia_odorifera	GSM5282527	1.0076536489574894
Serratia_odorifera	GSM5282528	2.047754199755492
Serratia_odorifera	GSM5282529	0.8259590764378865
Serratia_odorifera	GSM5282530	2.2224461416237307
Serratia_odorifera	GSM5282531	1.1169898404189382
Serratia_odorifera	GSM5282532	3.06258467957297
Serratia_odorifera	GSM5282533	3.008861750129498
Serratia_odorifera	GSM5282534	1.0481803738327822
Serratia_odorifera	GSM5282535	2.0956030768056673
Serratia_odorifera	GSM5282536	2.105950533112661
Serratia_odorifera	GSM4260927	2.1480300589200154
Serratia_odorifera	GSM4260928	1.0798281525143791
Serratia_odorifera	GSM4260929	1.09279635833254
Serratia_odorifera	GSM4260930	1.1009670267857796
Serratia_odorifera	GSM4260931	1.0889769198550758
Serratia_odorifera	GSM4260932	2.180489918949283
Serratia_odorifera	GSM4260933	3.324404747842314
Serratia_odorifera	GSM4260934	1.0757478424784617
Serratia_odorifera	GSM4260935	1.0690057853872617
Serratia_odorifera	GSM4260936	1.0944805266827982
Serratia_odorifera	GSM4260937	2.1828611011696553
Serratia_odorifera	GSM4260938	1.132785566327088
Serratia_odorifera	GSM4260939	1.0874008413935905
Serratia_odorifera	GSM4260940	3.265544853016529
Serratia_odorifera	GSM4260941	2.1985239050184777
Serratia_odorifera	GSM4260942	3.2138019176025656
Serratia_odorifera	GSM4260943	3.299781665407435
Serratia_odorifera	GSM4260944	1.1285019915961034
Serratia_odorifera	GSM4260945	1.130753265332926
Serratia_odorifera	GSM4260946	1.129731739516132
Serratia_odorifera	GSM4260947	1.110419975073231
Serratia_odorifera	GSM4260948	1.0845246711795964
Serratia_odorifera	GSM4260949	1.1090614539295625
Serratia_odorifera	GSM4260950	1.1274825510038886
Serratia_odorifera	GSM4260951	3.178404556327087
Serratia_odorifera	GSM4260952	2.192466760512578
Serratia_odorifera	GSM4260953	2.21429909504903
Serratia_odorifera	GSM4260954	1.1230355653061426
Serratia_odorifera	GSM4260955	1.136111906654967
Serratia_odorifera	GSM4260956	1.0845246711795964
Serratia_odorifera	GSM4260957	1.0593507127104516
Serratia_odorifera	GSM4260958	1.1027827587004009
Serratia_odorifera	GSM4260959	1.1135568725025502
Serratia_odorifera	GSM4260960	1.0858531365152255
Serratia_odorifera	GSM4260961	1.1127840511362044
Serratia_odorifera	GSM4260962	1.0834380787859827
Serratia_odorifera	GSM4260963	1.120289335373265
Serratia_odorifera	GSM4260964	1.095504147914299
Serratia_odorifera	GSM4260965	1.1233769642616291
Serratia_odorifera	GSM4260966	1.107149547524515
Serratia_odorifera	GSM4260967	2.122595504403264
Serratia_odorifera	GSM4260968	4.199020386495757
Serratia_odorifera	GSM4260969	1.0766478245149391
Serratia_odorifera	GSM4260970	1.0738933652689588
Serratia_odorifera	GSM4260971	1.0365479922623078
Serratia_odorifera	GSM4260972	2.1461777702671276
Serratia_odorifera	GSM4260973	2.174366458252196
Serratia_odorifera	GSM4260974	1.1052409370469285
Serratia_odorifera	GSM4260975	3.2856099861690766
Serratia_odorifera	GSM4260976	1.0818807472061782
Serratia_odorifera	GSM4260977	1.1031841215803355
Serratia_odorifera	GSM4260978	1.0744812108955415
Serratia_odorifera	GSM4260979	1.0550554543119297
Serratia_odorifera	GSM4260980	3.0266638583281504
Serratia_odorifera	GSM4260981	1.071267305867522
Serratia_odorifera	GSM4260982	1.0899717759170464
Serratia_odorifera	GSM4260983	2.132541754549532
Serratia_odorifera	GSM4260984	1.0671629307817996
Serratia_odorifera	GSM4260985	1.087183229126098
Serratia_odorifera	GSM4260986	2.1636308523293466
Serratia_odorifera	GSM4260987	4.071419605026598
Serratia_odorifera	GSM4260988	1.0895490380203667
Serratia_odorifera	GSM4260989	1.095504147914299
Serratia_odorifera	GSM4260990	1.095542421313627
Serratia_odorifera	GSM4260991	1.0922776507100895
Serratia_odorifera	GSM4260992	1.1090321408316497
Serratia_odorifera	GSM4260993	2.0362059648882243
Serratia_odorifera	GSM4260994	2.1852348619413307
Serratia_odorifera	GSM4260995	2.035709802513299
Serratia_odorifera	GSM4260996	2.145472867339893
Serratia_odorifera	GSM4260997	2.2328602809241023
Serratia_odorifera	GSM4260998	1.0519480872790397
Serratia_odorifera	GSM4260999	1.107274979395524
Serratia_odorifera	GSM4261000	2.2206158312014233
Serratia_odorifera	GSM4261001	2.197480351845028
Serratia_odorifera	GSM4261002	1.1456258402670596
Serratia_odorifera	GSM4261003	1.1175498209702222
Serratia_odorifera	GSM4261004	3.32891251113767
Serratia_odorifera	GSM4261005	2.0743739050799355
Serratia_odorifera	GSM4261006	1.0752088080134474
Serratia_odorifera	GSM4261007	1.1098635671367527
Serratia_odorifera	GSM4261008	1.0879695192127548
Serratia_odorifera	GSM4261009	2.2549651020077772
Serratia_odorifera	GSM4261010	2.211035895138903
Serratia_odorifera	GSM4261011	1.0935604296809178
Serratia_odorifera	GSM4261012	1.139152260004086
Serratia_odorifera	GSM4261013	1.1131420116733524
Serratia_odorifera	GSM4261014	2.160008848850417
Serratia_odorifera	GSM4261015	2.1275628172063654
Serratia_odorifera	GSM4261016	1.061297752201632
Serratia_odorifera	GSM4261017	1.1266081482276666
Serratia_odorifera	GSM4261018	2.051290410721056
Serratia_odorifera	GSM4261019	1.0737742930880925
Serratia_odorifera	GSM4261020	2.2598721097243
Serratia_odorifera	GSM4261021	3.339426035020057
Serratia_odorifera	GSM4261022	2.0417231197153134
Serratia_odorifera	GSM4261023	1.113700063192532
Serratia_odorifera	GSM4261024	2.161577358185198
Serratia_odorifera	GSM4261025	1.136933583724299
Serratia_odorifera	GSM4261026	1.1572334205970654
Serratia_odorifera	GSM4261027	2.160494237542193
Serratia_odorifera	GSM4818000	1.184539441446216
Serratia_odorifera	GSM4818001	1.1824577974082553
Serratia_odorifera	GSM4818002	1.17999273384559
Serratia_odorifera	GSM4818003	1.1453206893494383
Serratia_odorifera	GSM4818004	1.1895566150781811
Serratia_odorifera	GSM4818005	1.1315550523961149
Serratia_odorifera	GSM4818006	1.1709595165802065
Serratia_odorifera	GSM4818007	1.166675075136114
Serratia_odorifera	GSM4818008	1.183224275712488
Serratia_odorifera	GSM4818009	1.1859396434955511
Serratia_odorifera	GSM4818010	1.1671982625706283
Serratia_odorifera	GSM4818011	1.187314359756407
Serratia_odorifera	GSM4818012	1.1726283337581431
Serratia_odorifera	GSM4818013	1.172080026924893
Serratia_odorifera	GSM4818014	1.188574093871862
Serratia_odorifera	GSM4818015	1.164663848850268
Serratia_odorifera	GSM4818016	1.1898980630341545
Serratia_odorifera	GSM4818017	2.2974077425436494
Serratia_odorifera	GSM4818018	1.1678451468617468
Serratia_odorifera	GSM4818019	1.162152383112382
Serratia_odorifera	GSM4818020	1.159812973200646
Serratia_odorifera	GSM4818021	1.175015326138822
Serratia_odorifera	GSM4818022	1.1511339959410696
Serratia_odorifera	GSM4818023	1.12993605486215
