Feature	sample	counts
Pseudomonas_muyukensis	GSM1022678	1.2093176104345296
Pseudomonas_muyukensis	GSM1022679	1.199499154626049
Pseudomonas_muyukensis	GSM1022680	1.215830924890681
Pseudomonas_muyukensis	GSM1022681	1.2129842784797524
Pseudomonas_muyukensis	GSM1022682	1.2143834997994574
Pseudomonas_muyukensis	GSM1022683	1.2190472872044584
Pseudomonas_muyukensis	GSM1022684	1.2035619478871264
Pseudomonas_muyukensis	GSM1022685	1.218752787256299
Pseudomonas_muyukensis	GSM1022686	1.2121802920874214
Pseudomonas_muyukensis	GSM1022687	1.2135683052506967
Pseudomonas_muyukensis	GSM1022688	1.2056807444806514
Pseudomonas_muyukensis	GSM1022689	1.218341579360669
Pseudomonas_muyukensis	GSM1022690	1.2110703950254058
Pseudomonas_muyukensis	GSM1022691	1.2191939181960778
Pseudomonas_muyukensis	GSM1022692	1.217934026949798
Pseudomonas_muyukensis	GSM1022693	1.1991267197021511
Pseudomonas_muyukensis	GSM1022694	1.2063176587884112
Pseudomonas_muyukensis	GSM1022695	1.2191812829242796
Pseudomonas_muyukensis	GSM1385778	1.2165345867763722
Pseudomonas_muyukensis	GSM1385779	1.2195835105326498
Pseudomonas_muyukensis	GSM1385780	1.2195835105326498
Pseudomonas_muyukensis	GSM1385781	1.2165345867763722
Pseudomonas_muyukensis	GSM1385782	1.2182357645235222
Pseudomonas_muyukensis	GSM1385783	1.2199519642916723
Pseudomonas_muyukensis	GSM1415906	1.1509731740785691
Pseudomonas_muyukensis	GSM1415907	1.1555613289724065
Pseudomonas_muyukensis	GSM1415908	1.2139578065711292
Pseudomonas_muyukensis	GSM1415909	1.2059972538674455
Pseudomonas_muyukensis	GSM1415910	1.2089506817640154
Pseudomonas_muyukensis	GSM1415911	1.2062937244500198
Pseudomonas_muyukensis	GSM1415912	1.2168359373268305
Pseudomonas_muyukensis	GSM1415913	1.2165345867763722
Pseudomonas_muyukensis	GSM1415914	1.2158017090661477
Pseudomonas_muyukensis	GSM1415915	1.2154563375016754
Pseudomonas_muyukensis	GSM1415916	1.2146668690838511
Pseudomonas_muyukensis	GSM1415917	1.216135652980742
Pseudomonas_muyukensis	GSM1415918	1.2154242123290768
Pseudomonas_muyukensis	GSM1415919	1.2143834997994574
Pseudomonas_muyukensis	GSM1415920	1.214712006252526
Pseudomonas_muyukensis	GSM1415921	1.2154036067456198
Pseudomonas_muyukensis	GSM3103946	1.7228606195173102
Pseudomonas_muyukensis	GSM3103947	0.6569577782868231
Pseudomonas_muyukensis	GSM3103948	1.849933600159415
Pseudomonas_muyukensis	GSM3103949	0.7970029012549386
Pseudomonas_muyukensis	GSM3103950	1.1555002455498091
Pseudomonas_muyukensis	GSM3103951	0.6049666120523839
Pseudomonas_muyukensis	GSM3103952	0.5832581398544066
Pseudomonas_muyukensis	GSM3103953	1.1407070053734971
Pseudomonas_muyukensis	GSM3103954	1.733250368324714
Pseudomonas_muyukensis	GSM3103955	2.682120890883416
Pseudomonas_muyukensis	GSM3103956	1.3963114713018594
Pseudomonas_muyukensis	GSM3103957	1.794848915159454
Pseudomonas_muyukensis	GSM3103958	1.2549848659448095
Pseudomonas_muyukensis	GSM3103959	0.4839717401091917
Pseudomonas_muyukensis	GSM3103960	1.7237933576951687
Pseudomonas_muyukensis	GSM3103961	1.115746994372498
Pseudomonas_muyukensis	GSM3103962	0.7052903837928342
Pseudomonas_muyukensis	GSM3103963	0.816048786274302
Pseudomonas_muyukensis	GSM3103964	1.3027977792404029
Pseudomonas_muyukensis	GSM3103965	1.0178549012566496
Pseudomonas_muyukensis	GSM4735785	1.2201574484091249
Pseudomonas_muyukensis	GSM4735786	1.2201574484091249
Pseudomonas_muyukensis	GSM4735787	1.2201574484091249
Pseudomonas_muyukensis	GSM4735788	1.2201574484091249
Pseudomonas_muyukensis	GSM4735789	1.220022158618647
Pseudomonas_muyukensis	GSM4735790	1.2201574484091249
Pseudomonas_muyukensis	GSM4735791	1.2199519642916723
Pseudomonas_muyukensis	GSM4735792	1.2201574484091249
Pseudomonas_muyukensis	GSM4735793	1.220022158618647
Pseudomonas_muyukensis	GSM4735794	1.2201574484091249
Pseudomonas_muyukensis	GSM4735795	1.220022158618647
Pseudomonas_muyukensis	GSM4735796	1.220022158618647
Pseudomonas_muyukensis	GSM4735797	1.220022158618647
Pseudomonas_muyukensis	GSM4735798	1.220022158618647
Pseudomonas_muyukensis	GSM4735799	1.220022158618647
Pseudomonas_muyukensis	GSM4735800	1.220022158618647
Pseudomonas_muyukensis	GSM4735801	1.220022158618647
Pseudomonas_muyukensis	GSM4735802	1.220022158618647
Pseudomonas_muyukensis	GSM4735803	1.220022158618647
Pseudomonas_muyukensis	GSM4735804	1.220022158618647
Pseudomonas_muyukensis	GSM5282507	2.0059078334196654
Pseudomonas_muyukensis	GSM5282508	2.047754199755492
Pseudomonas_muyukensis	GSM5282509	1.0226244578864936
Pseudomonas_muyukensis	GSM5282510	1.1562752507802476
Pseudomonas_muyukensis	GSM5282511	1.1561857840142578
Pseudomonas_muyukensis	GSM5282512	1.0226244578864936
Pseudomonas_muyukensis	GSM5282513	1.0690057853872617
Pseudomonas_muyukensis	GSM5282514	3.533186345607614
Pseudomonas_muyukensis	GSM5282515	2.035709802513299
Pseudomonas_muyukensis	GSM5282516	1.1556114059457727
Pseudomonas_muyukensis	GSM5282517	1.149726223242768
Pseudomonas_muyukensis	GSM5282518	2.009371781034714
Pseudomonas_muyukensis	GSM5282519	1.1481586265430848
Pseudomonas_muyukensis	GSM5282520	1.1528197539724772
Pseudomonas_muyukensis	GSM5282521	1.1227865370789805
Pseudomonas_muyukensis	GSM5282522	1.1180509785214856
Pseudomonas_muyukensis	GSM5282523	4.011815666839331
Pseudomonas_muyukensis	GSM5282524	1.0177151430863012
Pseudomonas_muyukensis	GSM5282525	3.017749677130782
Pseudomonas_muyukensis	GSM5282526	2.4559564171148356
Pseudomonas_muyukensis	GSM5282527	1.0076536489574894
Pseudomonas_muyukensis	GSM5282528	1.023877099877746
Pseudomonas_muyukensis	GSM5282529	0.8259590764378865
Pseudomonas_muyukensis	GSM5282530	1.111223070811865
Pseudomonas_muyukensis	GSM5282531	1.1169898404189382
Pseudomonas_muyukensis	GSM5282532	1.0208615598576567
Pseudomonas_muyukensis	GSM5282533	1.0029539167098327
Pseudomonas_muyukensis	GSM5282534	1.0481803738327822
Pseudomonas_muyukensis	GSM5282535	2.0956030768056673
Pseudomonas_muyukensis	GSM5282536	2.105950533112661
Pseudomonas_muyukensis	GSM4260927	1.0740150294600077
Pseudomonas_muyukensis	GSM4260928	1.0798281525143791
Pseudomonas_muyukensis	GSM4260929	2.18559271666508
Pseudomonas_muyukensis	GSM4260930	2.2019340535715592
Pseudomonas_muyukensis	GSM4260931	1.0889769198550758
Pseudomonas_muyukensis	GSM4260932	1.0902449594746415
Pseudomonas_muyukensis	GSM4260933	1.108134915947438
Pseudomonas_muyukensis	GSM4260934	1.0757478424784617
Pseudomonas_muyukensis	GSM4260935	1.0690057853872617
Pseudomonas_muyukensis	GSM4260936	2.1889610533655963
Pseudomonas_muyukensis	GSM4260937	2.1828611011696553
Pseudomonas_muyukensis	GSM4260938	1.132785566327088
Pseudomonas_muyukensis	GSM4260939	1.0874008413935905
Pseudomonas_muyukensis	GSM4260940	1.0885149510055097
Pseudomonas_muyukensis	GSM4260941	4.397047810036955
Pseudomonas_muyukensis	GSM4260942	1.071267305867522
Pseudomonas_muyukensis	GSM4260943	1.0999272218024785
Pseudomonas_muyukensis	GSM4260944	1.1285019915961034
Pseudomonas_muyukensis	GSM4260945	1.130753265332926
Pseudomonas_muyukensis	GSM4260946	1.129731739516132
Pseudomonas_muyukensis	GSM4260947	1.110419975073231
Pseudomonas_muyukensis	GSM4260948	1.0845246711795964
Pseudomonas_muyukensis	GSM4260949	2.218122907859125
Pseudomonas_muyukensis	GSM4260950	1.1274825510038886
Pseudomonas_muyukensis	GSM4260951	1.0594681854423624
Pseudomonas_muyukensis	GSM4260952	2.192466760512578
Pseudomonas_muyukensis	GSM4260953	3.321448642573545
Pseudomonas_muyukensis	GSM4260954	1.1230355653061426
Pseudomonas_muyukensis	GSM4260955	1.136111906654967
Pseudomonas_muyukensis	GSM4260956	1.0845246711795964
Pseudomonas_muyukensis	GSM4260957	2.118701425420903
Pseudomonas_muyukensis	GSM4260958	1.1027827587004009
Pseudomonas_muyukensis	GSM4260959	1.1135568725025502
Pseudomonas_muyukensis	GSM4260960	1.0858531365152255
Pseudomonas_muyukensis	GSM4260961	1.1127840511362044
Pseudomonas_muyukensis	GSM4260962	1.0834380787859827
Pseudomonas_muyukensis	GSM4260963	1.120289335373265
Pseudomonas_muyukensis	GSM4260964	1.095504147914299
Pseudomonas_muyukensis	GSM4260965	1.1233769642616291
Pseudomonas_muyukensis	GSM4260966	2.21429909504903
Pseudomonas_muyukensis	GSM4260967	1.061297752201632
Pseudomonas_muyukensis	GSM4260968	2.0995101932478786
Pseudomonas_muyukensis	GSM4260969	1.0766478245149391
Pseudomonas_muyukensis	GSM4260970	1.0738933652689588
Pseudomonas_muyukensis	GSM4260971	2.0730959845246155
Pseudomonas_muyukensis	GSM4260972	1.0730888851335638
Pseudomonas_muyukensis	GSM4260973	1.087183229126098
Pseudomonas_muyukensis	GSM4260974	2.2104818740938565
Pseudomonas_muyukensis	GSM4260975	1.0952033287230254
Pseudomonas_muyukensis	GSM4260976	1.0818807472061782
Pseudomonas_muyukensis	GSM4260977	1.1031841215803355
Pseudomonas_muyukensis	GSM4260978	2.148962421791083
Pseudomonas_muyukensis	GSM4260979	3.165166362935789
Pseudomonas_muyukensis	GSM4260980	2.0177759055521003
Pseudomonas_muyukensis	GSM4260981	1.071267305867522
Pseudomonas_muyukensis	GSM4260982	1.0899717759170464
Pseudomonas_muyukensis	GSM4260983	2.132541754549532
