Feature	sample	counts
Lelliottia_nimipressuralis	GSM1022678	1.077915778876077
Lelliottia_nimipressuralis	GSM1022679	1.0711448226586666
Lelliottia_nimipressuralis	GSM1022680	1.0808605893321108
Lelliottia_nimipressuralis	GSM1022681	1.079703871983604
Lelliottia_nimipressuralis	GSM1022682	1.080234698684874
Lelliottia_nimipressuralis	GSM1022683	1.0836910545499
Lelliottia_nimipressuralis	GSM1022684	1.074071135210637
Lelliottia_nimipressuralis	GSM1022685	1.0836910545499
Lelliottia_nimipressuralis	GSM1022686	1.0785483925329702
Lelliottia_nimipressuralis	GSM1022687	1.079703871983604
Lelliottia_nimipressuralis	GSM1022688	1.0748251011982124
Lelliottia_nimipressuralis	GSM1022689	1.0825313080889856
Lelliottia_nimipressuralis	GSM1022690	1.0785483925329702
Lelliottia_nimipressuralis	GSM1022691	1.0836910545499
Lelliottia_nimipressuralis	GSM1022692	1.0825313080889856
Lelliottia_nimipressuralis	GSM1022693	1.0701193468413477
Lelliottia_nimipressuralis	GSM1022694	1.0757313593038504
Lelliottia_nimipressuralis	GSM1022695	1.0836910545499
Lelliottia_nimipressuralis	GSM1385778	1.0818963582858496
Lelliottia_nimipressuralis	GSM1385779	1.0836910545499
Lelliottia_nimipressuralis	GSM1385780	1.0840493982440995
Lelliottia_nimipressuralis	GSM1385781	1.0825313080889856
Lelliottia_nimipressuralis	GSM1385782	1.08305542450705
Lelliottia_nimipressuralis	GSM1385783	1.0840493982440995
Lelliottia_nimipressuralis	GSM1415906	2.1086122069867788
Lelliottia_nimipressuralis	GSM1415907	5.283588028507724
Lelliottia_nimipressuralis	GSM1415908	1.0836910545499
Lelliottia_nimipressuralis	GSM1415909	1.08305542450705
Lelliottia_nimipressuralis	GSM1415910	3.251073163649699
Lelliottia_nimipressuralis	GSM1415911	1.0836910545499
Lelliottia_nimipressuralis	GSM1415912	3.2521481947322983
Lelliottia_nimipressuralis	GSM1415913	1.0847295358867397
Lelliottia_nimipressuralis	GSM1415914	1.0836910545499
Lelliottia_nimipressuralis	GSM1415915	1.0836910545499
Lelliottia_nimipressuralis	GSM1415916	1.0840493982440995
Lelliottia_nimipressuralis	GSM1415917	2.168098796488199
Lelliottia_nimipressuralis	GSM1415918	1.0840493982440995
Lelliottia_nimipressuralis	GSM1415919	1.0840493982440995
Lelliottia_nimipressuralis	GSM1415920	1.0836910545499
Lelliottia_nimipressuralis	GSM1415921	1.0836910545499
Lelliottia_nimipressuralis	GSM3103946	8.131376855390396
Lelliottia_nimipressuralis	GSM3103947	1.0255256926759042
Lelliottia_nimipressuralis	GSM3103948	10.126824243937012
Lelliottia_nimipressuralis	GSM3103949	12.351753641363365
Lelliottia_nimipressuralis	GSM3103950	10.29312803446947
Lelliottia_nimipressuralis	GSM3103951	8.204205541407234
Lelliottia_nimipressuralis	GSM3103952	10.228471480935893
Lelliottia_nimipressuralis	GSM3103953	6.153154156055425
Lelliottia_nimipressuralis	GSM3103954	4.050729697574805
Lelliottia_nimipressuralis	GSM3103955	26.42697478001879
Lelliottia_nimipressuralis	GSM3103956	15.414122441687642
Lelliottia_nimipressuralis	GSM3103957	20.456942961871786
Lelliottia_nimipressuralis	GSM3103958	11.322440837916416
Lelliottia_nimipressuralis	GSM3103959	6.835777853188204
Lelliottia_nimipressuralis	GSM3103960	12.0759177731922
Lelliottia_nimipressuralis	GSM3103961	5.03160616601126
Lelliottia_nimipressuralis	GSM3103962	8.234502427575576
Lelliottia_nimipressuralis	GSM3103963	6.192049678405258
Lelliottia_nimipressuralis	GSM3103964	2.0510513853518084
Lelliottia_nimipressuralis	GSM3103965	6.231191068422386
Lelliottia_nimipressuralis	GSM4735786	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735787	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735788	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735790	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735793	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735798	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735800	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735803	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735804	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735785	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735789	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735791	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735792	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735794	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735795	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735796	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735797	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735799	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735801	1.0847295358867397
Lelliottia_nimipressuralis	GSM4735802	1.0847295358867397
Lelliottia_nimipressuralis	GSM5282507	5.2585147316919665
Lelliottia_nimipressuralis	GSM5282509	4.206811785353573
Lelliottia_nimipressuralis	GSM5282510	1.074071135210637
Lelliottia_nimipressuralis	GSM5282511	1.0757313593038504
Lelliottia_nimipressuralis	GSM5282512	1.0489560300502512
Lelliottia_nimipressuralis	GSM5282515	2.100159612729078
Lelliottia_nimipressuralis	GSM5282516	1.0748251011982124
Lelliottia_nimipressuralis	GSM5282519	1.0744262978898975
Lelliottia_nimipressuralis	GSM5282521	1.0661820981341006
Lelliottia_nimipressuralis	GSM5282523	8.390446920289225
Lelliottia_nimipressuralis	GSM5282524	6.277297730179132
Lelliottia_nimipressuralis	GSM5282526	10.528296655019268
Lelliottia_nimipressuralis	GSM5282528	2.1134352114030897
Lelliottia_nimipressuralis	GSM5282529	5.244780150251256
Lelliottia_nimipressuralis	GSM5282513	2.1134352114030897
Lelliottia_nimipressuralis	GSM5282533	4.195824120201005
Lelliottia_nimipressuralis	GSM5282534	2.105659331003854
Lelliottia_nimipressuralis	GSM5282536	1.0555867257351073
Lelliottia_nimipressuralis	GSM5282525	3.1584889965057803
Lelliottia_nimipressuralis	GSM5282530	1.068347126626185
Lelliottia_nimipressuralis	GSM5282514	4.158577813305142
Lelliottia_nimipressuralis	GSM5282520	1.0729216838124729
Lelliottia_nimipressuralis	GSM5282535	1.052829665501927
Lelliottia_nimipressuralis	GSM5282522	3.198546294402302
Lelliottia_nimipressuralis	GSM5282531	1.067792134220985
Lelliottia_nimipressuralis	GSM5282508	1.0555867257351073
Lelliottia_nimipressuralis	GSM5282518	4.195824120201005
Lelliottia_nimipressuralis	GSM5282517	1.0751003979545448
Lelliottia_nimipressuralis	GSM5282527	2.1034058926767867
Lelliottia_nimipressuralis	GSM5282532	7.369807658513488
