Feature	sample	counts
Grimontia_hollisae	GSM1022678	1.077915778876077
Grimontia_hollisae	GSM1022679	1.0711448226586666
Grimontia_hollisae	GSM1022680	1.0808605893321108
Grimontia_hollisae	GSM1022681	1.079703871983604
Grimontia_hollisae	GSM1022682	1.080234698684874
Grimontia_hollisae	GSM1022683	1.0836910545499
Grimontia_hollisae	GSM1022684	1.074071135210637
Grimontia_hollisae	GSM1022685	1.0836910545499
Grimontia_hollisae	GSM1022686	1.0785483925329702
Grimontia_hollisae	GSM1022687	1.079703871983604
Grimontia_hollisae	GSM1022688	2.149650202396425
Grimontia_hollisae	GSM1022689	1.0825313080889856
Grimontia_hollisae	GSM1022690	1.0785483925329702
Grimontia_hollisae	GSM1022691	1.0836910545499
Grimontia_hollisae	GSM1022692	1.0825313080889856
Grimontia_hollisae	GSM1022693	1.0701193468413477
Grimontia_hollisae	GSM1022694	1.0757313593038504
Grimontia_hollisae	GSM1022695	1.0836910545499
Grimontia_hollisae	GSM1385778	1.0818963582858496
Grimontia_hollisae	GSM1385779	1.0836910545499
Grimontia_hollisae	GSM1385780	1.0840493982440995
Grimontia_hollisae	GSM1385781	1.0825313080889856
Grimontia_hollisae	GSM1385782	1.08305542450705
Grimontia_hollisae	GSM1385783	1.0840493982440995
Grimontia_hollisae	GSM1415906	1.0543061034933894
Grimontia_hollisae	GSM1415907	1.0567176057015448
Grimontia_hollisae	GSM1415908	1.0836910545499
Grimontia_hollisae	GSM1415909	1.08305542450705
Grimontia_hollisae	GSM1415910	1.0836910545499
Grimontia_hollisae	GSM1415911	1.0836910545499
Grimontia_hollisae	GSM1415912	1.0840493982440995
Grimontia_hollisae	GSM1415913	1.0847295358867397
Grimontia_hollisae	GSM1415914	1.0836910545499
Grimontia_hollisae	GSM1415915	1.0836910545499
Grimontia_hollisae	GSM1415916	1.0840493982440995
Grimontia_hollisae	GSM1415917	1.0840493982440995
Grimontia_hollisae	GSM1415918	1.0840493982440995
Grimontia_hollisae	GSM1415919	1.0840493982440995
Grimontia_hollisae	GSM1415920	1.0836910545499
Grimontia_hollisae	GSM1415921	1.0836910545499
Grimontia_hollisae	GSM2769390	NA
Grimontia_hollisae	GSM2769391	NA
Grimontia_hollisae	GSM2769392	NA
Grimontia_hollisae	GSM2769393	NA
Grimontia_hollisae	GSM2769394	NA
Grimontia_hollisae	GSM2769395	NA
Grimontia_hollisae	GSM2769396	NA
Grimontia_hollisae	GSM2769397	NA
Grimontia_hollisae	GSM2769398	NA
Grimontia_hollisae	GSM3103946	3.0492663207713986
Grimontia_hollisae	GSM3103947	1.0255256926759042
Grimontia_hollisae	GSM3103948	1.0126824243937012
Grimontia_hollisae	GSM3103949	1.029312803446947
Grimontia_hollisae	GSM3103950	1.029312803446947
Grimontia_hollisae	GSM3103951	1.0255256926759042
Grimontia_hollisae	GSM3103952	1.0228471480935892
Grimontia_hollisae	GSM3103953	3.0765770780277126
Grimontia_hollisae	GSM3103954	1.0126824243937012
Grimontia_hollisae	GSM3103955	1.0164221069237995
Grimontia_hollisae	GSM3103956	2.0552163255583524
Grimontia_hollisae	GSM3103957	1.0228471480935892
Grimontia_hollisae	GSM3103958	2.058625606893894
Grimontia_hollisae	GSM3103959	2.485737401159347
Grimontia_hollisae	GSM3103960	2.100159612729078
Grimontia_hollisae	GSM3103961	1.006321233202252
Grimontia_hollisae	GSM3103962	2.058625606893894
Grimontia_hollisae	GSM3103963	1.0320082797342096
Grimontia_hollisae	GSM3103964	2.0510513853518084
Grimontia_hollisae	GSM3103965	1.0385318447370644
Grimontia_hollisae	GSM4260265	NA
Grimontia_hollisae	GSM4260266	NA
Grimontia_hollisae	GSM4260267	NA
Grimontia_hollisae	GSM4260268	NA
Grimontia_hollisae	GSM4260269	NA
Grimontia_hollisae	GSM4260270	NA
Grimontia_hollisae	GSM4260271	NA
