Feature	sample	counts
Salisediminibacterium_beveridgei	GSM1022678	1.095828067855805
Salisediminibacterium_beveridgei	GSM1022679	1.0901413910277764
Salisediminibacterium_beveridgei	GSM1022680	1.0995776737708125
Salisediminibacterium_beveridgei	GSM1022681	1.0971464061735006
Salisediminibacterium_beveridgei	GSM1022682	1.098798113791214
Salisediminibacterium_beveridgei	GSM1022683	1.101886480116498
Salisediminibacterium_beveridgei	GSM1022684	1.0919404367124763
Salisediminibacterium_beveridgei	GSM1022685	1.1014109412156816
Salisediminibacterium_beveridgei	GSM1022686	1.096987769619947
Salisediminibacterium_beveridgei	GSM1022687	1.0984767049171695
Salisediminibacterium_beveridgei	GSM1022688	1.0934985295220814
Salisediminibacterium_beveridgei	GSM1022689	1.1013171183950674
Salisediminibacterium_beveridgei	GSM1022690	1.0964209391377062
Salisediminibacterium_beveridgei	GSM1022691	1.101954859783178
Salisediminibacterium_beveridgei	GSM1022692	1.100926652585523
Salisediminibacterium_beveridgei	GSM1022693	1.0890498703956115
Salisediminibacterium_beveridgei	GSM1022694	1.0934985295220814
Salisediminibacterium_beveridgei	GSM1022695	1.1019121381500456
Salisediminibacterium_beveridgei	GSM1385778	1.1004755534865387
Salisediminibacterium_beveridgei	GSM1385779	1.101954859783178
Salisediminibacterium_beveridgei	GSM1385780	1.102250309045283
Salisediminibacterium_beveridgei	GSM1385781	1.1004755534865387
Salisediminibacterium_beveridgei	GSM1385782	1.1013171183950674
Salisediminibacterium_beveridgei	GSM1385783	1.1022772863482069
Salisediminibacterium_beveridgei	GSM1415906	1.067577087258629
Salisediminibacterium_beveridgei	GSM1415907	1.0689597672662463
Salisediminibacterium_beveridgei	GSM1415908	1.0985516846674344
Salisediminibacterium_beveridgei	GSM1415909	1.0943011117192614
Salisediminibacterium_beveridgei	GSM1415910	1.096032209241066
Salisediminibacterium_beveridgei	GSM1415911	1.0943011117192614
Salisediminibacterium_beveridgei	GSM1415912	1.1004612100049602
Salisediminibacterium_beveridgei	GSM1415913	1.1008313941469083
Salisediminibacterium_beveridgei	GSM1415914	1.1001192110849127
Salisediminibacterium_beveridgei	GSM1415915	1.0995776737708125
Salisediminibacterium_beveridgei	GSM1415916	1.0991128015027034
Salisediminibacterium_beveridgei	GSM1415917	1.1004141681843411
Salisediminibacterium_beveridgei	GSM1415918	1.1001192110849127
Salisediminibacterium_beveridgei	GSM1415919	1.0987712216380914
Salisediminibacterium_beveridgei	GSM1415920	1.0990521083829228
Salisediminibacterium_beveridgei	GSM1415921	1.0995026239934311
Salisediminibacterium_beveridgei	GSM4735785	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735786	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735787	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735788	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735789	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735790	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735791	1.1025148509626173
Salisediminibacterium_beveridgei	GSM4735792	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735793	1.1025148509626173
Salisediminibacterium_beveridgei	GSM4735794	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735795	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735796	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735797	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735798	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735799	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735800	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735801	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735802	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735803	1.1026682311872162
Salisediminibacterium_beveridgei	GSM4735804	1.1026682311872162
Salisediminibacterium_beveridgei	GSM5282507	0.9650765524169688
Salisediminibacterium_beveridgei	GSM5282508	3.034473069995892
Salisediminibacterium_beveridgei	GSM5282509	1.011491023331964
Salisediminibacterium_beveridgei	GSM5282510	1.069958119085712
Salisediminibacterium_beveridgei	GSM5282511	1.070276021591215
Salisediminibacterium_beveridgei	GSM5282512	2.022982046663928
Salisediminibacterium_beveridgei	GSM5282513	2.061873815444776
Salisediminibacterium_beveridgei	GSM5282514	0.581406558445161
Salisediminibacterium_beveridgei	GSM5282515	1.009893452029721
Salisediminibacterium_beveridgei	GSM5282516	1.0693870564715462
Salisediminibacterium_beveridgei	GSM5282517	1.067577087258629
Salisediminibacterium_beveridgei	GSM5282518	1.0038157625476116
Salisediminibacterium_beveridgei	GSM5282519	1.0667941049924363
Salisediminibacterium_beveridgei	GSM5282520	1.0682682035588074
Salisediminibacterium_beveridgei	GSM5282521	1.0537818999865276
Salisediminibacterium_beveridgei	GSM5282522	1.0514368659165811
Salisediminibacterium_beveridgei	GSM5282523	0.8788725548712628
Salisediminibacterium_beveridgei	GSM5282524	1.0076460851390432
Salisediminibacterium_beveridgei	GSM5282525	1.0038157625476116
Salisediminibacterium_beveridgei	GSM5282526	0.6315708703040507
Salisediminibacterium_beveridgei	GSM5282527	1.0038157625476116
Salisediminibacterium_beveridgei	GSM5282528	2.022982046663928
Salisediminibacterium_beveridgei	GSM5282529	0.6281066552384762
Salisediminibacterium_beveridgei	GSM5282530	2.100176218772989
Salisediminibacterium_beveridgei	GSM5282531	2.1028737318331623
Salisediminibacterium_beveridgei	GSM5282532	1.011491023331964
Salisediminibacterium_beveridgei	GSM5282533	3.011447287642835
Salisediminibacterium_beveridgei	GSM5282534	1.023114090281144
Salisediminibacterium_beveridgei	GSM5282535	1.023114090281144
Salisediminibacterium_beveridgei	GSM5282536	5.118882113079496
Salisediminibacterium_beveridgei	GSM4818000	1.081459286899847
Salisediminibacterium_beveridgei	GSM4818001	1.080086873202389
Salisediminibacterium_beveridgei	GSM4818002	1.079368386437744
Salisediminibacterium_beveridgei	GSM4818003	1.0624540869648742
Salisediminibacterium_beveridgei	GSM4818004	1.0842822340548497
Salisediminibacterium_beveridgei	GSM4818005	1.0563432239790786
Salisediminibacterium_beveridgei	GSM4818006	1.074040825204032
Salisediminibacterium_beveridgei	GSM4818007	1.0729654255080423
Salisediminibacterium_beveridgei	GSM4818008	1.0805436984106969
Salisediminibacterium_beveridgei	GSM4818009	1.0822530327963502
Salisediminibacterium_beveridgei	GSM4818010	1.0730386639110847
Salisediminibacterium_beveridgei	GSM4818011	1.0828797347152566
Salisediminibacterium_beveridgei	GSM4818012	1.0747361259277124
Salisediminibacterium_beveridgei	GSM4818013	1.074662771667328
Salisediminibacterium_beveridgei	GSM4818014	1.0830628381366434
Salisediminibacterium_beveridgei	GSM4818015	1.0715579826075858
Salisediminibacterium_beveridgei	GSM4818016	1.0831965799926322
Salisediminibacterium_beveridgei	GSM4818017	1.0642074406638329
Salisediminibacterium_beveridgei	GSM4818018	1.0723444613607511
Salisediminibacterium_beveridgei	GSM4818019	1.070650776792058
Salisediminibacterium_beveridgei	GSM4818020	1.0695787714335512
Salisediminibacterium_beveridgei	GSM4818021	1.0757398725603
Salisediminibacterium_beveridgei	GSM4818022	1.0654403019784962
Salisediminibacterium_beveridgei	GSM4818023	1.0547660764816469
Salisediminibacterium_beveridgei	GSM1701327	1.0971307280531284
Salisediminibacterium_beveridgei	GSM1701328	1.0980872461602982
Salisediminibacterium_beveridgei	GSM1701329	1.1007907216044397
Salisediminibacterium_beveridgei	GSM1701330	1.1005093905190677
Salisediminibacterium_beveridgei	GSM1701331	1.0963529028677144
Salisediminibacterium_beveridgei	GSM1701332	1.099187824671607
Salisediminibacterium_beveridgei	GSM1701333	1.0991128015027034
Salisediminibacterium_beveridgei	GSM1701334	1.1007907216044397
Salisediminibacterium_beveridgei	GSM1701335	1.097965360973402
Salisediminibacterium_beveridgei	GSM1701336	1.0995776737708125
Salisediminibacterium_beveridgei	GSM1701337	1.1002144078960645
Salisediminibacterium_beveridgei	GSM1701338	1.0990521083829228
Salisediminibacterium_beveridgei	GSM1701339	1.0998994047829211
Salisediminibacterium_beveridgei	GSM1701340	1.0998243330463446
Salisediminibacterium_beveridgei	GSM1701341	1.101801578787942
Salisediminibacterium_beveridgei	GSM1701342	1.100926652585523
Salisediminibacterium_beveridgei	GSM1701343	1.100926652585523
Salisediminibacterium_beveridgei	GSM1701344	1.1024975678512496
Salisediminibacterium_beveridgei	GSM1701345	1.1018595123782255
Salisediminibacterium_beveridgei	GSM1701346	1.1013171183950674
Salisediminibacterium_beveridgei	GSM1701347	1.1013171183950674
Salisediminibacterium_beveridgei	GSM1701348	1.1014109412156816
Salisediminibacterium_beveridgei	GSM1701349	1.1013171183950674
Salisediminibacterium_beveridgei	GSM1701350	1.1020300769451077
Salisediminibacterium_beveridgei	GSM1701351	1.1013171183950674
Salisediminibacterium_beveridgei	GSM1701352	1.1014688542659357
Salisediminibacterium_beveridgei	GSM1701353	1.101886480116498
Salisediminibacterium_beveridgei	GSM1701354	1.1015641678660002
Salisediminibacterium_beveridgei	GSM3496511	1.0757398725603
Salisediminibacterium_beveridgei	GSM3496512	1.084784617974473
Salisediminibacterium_beveridgei	GSM3496513	1.0879129352620986
Salisediminibacterium_beveridgei	GSM3496514	1.0739478930801916
Salisediminibacterium_beveridgei	GSM3496515	1.0648236928941035
Salisediminibacterium_beveridgei	GSM3496516	1.0625266078856657
Salisediminibacterium_beveridgei	GSM3496517	1.0747361259277124
Salisediminibacterium_beveridgei	GSM3496518	1.073190369555615
Salisediminibacterium_beveridgei	GSM3496519	1.0567437402857285
Salisediminibacterium_beveridgei	GSM3496520	1.025395955675943
Salisediminibacterium_beveridgei	GSM3496521	1.0457857332330314
Salisediminibacterium_beveridgei	GSM3496522	1.071138490795132
Salisediminibacterium_beveridgei	GSM3496523	1.0801605977007371
Salisediminibacterium_beveridgei	GSM3496524	1.0890498703956115
Salisediminibacterium_beveridgei	GSM3496525	1.0732531023038892
Salisediminibacterium_beveridgei	GSM3496526	1.071650707924879
Salisediminibacterium_beveridgei	GSM3496527	1.082953649848561
Salisediminibacterium_beveridgei	GSM3496528	1.0849890692864737
Salisediminibacterium_beveridgei	GSM3496529	1.0467624417318129
Salisediminibacterium_beveridgei	GSM3496530	1.0723444613607511
Salisediminibacterium_beveridgei	GSM3496531	1.0584876702763164
Salisediminibacterium_beveridgei	GSM3496532	1.063518951474916
