Feature	sample	counts
Moellerella_wisconsensis	GSM1022678	1.095828067855805
Moellerella_wisconsensis	GSM1022679	1.0901413910277764
Moellerella_wisconsensis	GSM1022680	1.0995776737708125
Moellerella_wisconsensis	GSM1022681	1.0971464061735006
Moellerella_wisconsensis	GSM1022682	1.098798113791214
Moellerella_wisconsensis	GSM1022683	1.101886480116498
Moellerella_wisconsensis	GSM1022684	1.0919404367124763
Moellerella_wisconsensis	GSM1022685	1.1014109412156816
Moellerella_wisconsensis	GSM1022686	1.096987769619947
Moellerella_wisconsensis	GSM1022687	1.0984767049171695
Moellerella_wisconsensis	GSM1022688	1.0934985295220814
Moellerella_wisconsensis	GSM1022689	1.1013171183950674
Moellerella_wisconsensis	GSM1022690	1.0964209391377062
Moellerella_wisconsensis	GSM1022691	1.101954859783178
Moellerella_wisconsensis	GSM1022692	1.100926652585523
Moellerella_wisconsensis	GSM1022693	1.0890498703956115
Moellerella_wisconsensis	GSM1022694	1.0934985295220814
Moellerella_wisconsensis	GSM1022695	1.1019121381500456
Moellerella_wisconsensis	GSM1385778	1.1004755534865387
Moellerella_wisconsensis	GSM1385779	1.101954859783178
Moellerella_wisconsensis	GSM1385780	1.102250309045283
Moellerella_wisconsensis	GSM1385781	1.1004755534865387
Moellerella_wisconsensis	GSM1385782	1.1013171183950674
Moellerella_wisconsensis	GSM1385783	1.1022772863482069
Moellerella_wisconsensis	GSM1415906	1.067577087258629
Moellerella_wisconsensis	GSM1415907	1.0689597672662463
Moellerella_wisconsensis	GSM1415908	1.0985516846674344
Moellerella_wisconsensis	GSM1415909	1.0943011117192614
Moellerella_wisconsensis	GSM1415910	1.096032209241066
Moellerella_wisconsensis	GSM1415911	1.0943011117192614
Moellerella_wisconsensis	GSM1415912	1.1004612100049602
Moellerella_wisconsensis	GSM1415913	1.1008313941469083
Moellerella_wisconsensis	GSM1415914	1.1001192110849127
Moellerella_wisconsensis	GSM1415915	1.0995776737708125
Moellerella_wisconsensis	GSM1415916	1.0991128015027034
Moellerella_wisconsensis	GSM1415917	1.1004141681843411
Moellerella_wisconsensis	GSM1415918	1.1001192110849127
Moellerella_wisconsensis	GSM1415919	1.0987712216380914
Moellerella_wisconsensis	GSM1415920	1.0990521083829228
Moellerella_wisconsensis	GSM1415921	1.0995026239934311
Moellerella_wisconsensis	GSM4735785	1.1026682311872162
Moellerella_wisconsensis	GSM4735786	1.1026682311872162
Moellerella_wisconsensis	GSM4735787	1.1026682311872162
Moellerella_wisconsensis	GSM4735788	1.1026682311872162
Moellerella_wisconsensis	GSM4735789	1.1026682311872162
Moellerella_wisconsensis	GSM4735790	1.1026682311872162
Moellerella_wisconsensis	GSM4735791	1.1025148509626173
Moellerella_wisconsensis	GSM4735792	1.1026682311872162
Moellerella_wisconsensis	GSM4735793	1.1025148509626173
Moellerella_wisconsensis	GSM4735794	1.1026682311872162
Moellerella_wisconsensis	GSM4735795	1.1026682311872162
Moellerella_wisconsensis	GSM4735796	1.1026682311872162
Moellerella_wisconsensis	GSM4735797	1.1026682311872162
Moellerella_wisconsensis	GSM4735798	1.1026682311872162
Moellerella_wisconsensis	GSM4735799	1.1026682311872162
Moellerella_wisconsensis	GSM4735800	1.1026682311872162
Moellerella_wisconsensis	GSM4735801	1.1026682311872162
Moellerella_wisconsensis	GSM4735802	1.1026682311872162
Moellerella_wisconsensis	GSM4735803	1.1026682311872162
Moellerella_wisconsensis	GSM4735804	1.1026682311872162
Moellerella_wisconsensis	GSM5282507	4.825382762084844
Moellerella_wisconsensis	GSM5282508	2.022982046663928
