Feature	sample	counts
Xanthomonas_citri	GSM1022678	1.0915072827241796
Xanthomonas_citri	GSM1022679	1.081963986934003
Xanthomonas_citri	GSM1022680	1.0962609834282964
Xanthomonas_citri	GSM1022681	1.0936156128924277
Xanthomonas_citri	GSM1022682	1.0952617573694363
Xanthomonas_citri	GSM1022683	1.0992910073689308
Xanthomonas_citri	GSM1022684	1.086884694811669
Xanthomonas_citri	GSM1022685	1.0992910073689308
Xanthomonas_citri	GSM1022686	1.0928252422985416
Xanthomonas_citri	GSM1022687	1.0941349558947029
Xanthomonas_citri	GSM1022688	1.0880927781281384
Xanthomonas_citri	GSM1022689	1.0987764213557447
Xanthomonas_citri	GSM1022690	1.0928252422985416
Xanthomonas_citri	GSM1022691	1.0992910073689308
Xanthomonas_citri	GSM1022692	1.098277236515094
Xanthomonas_citri	GSM1022693	1.0809764398662547
Xanthomonas_citri	GSM1022694	1.0889282196551833
Xanthomonas_citri	GSM1022695	1.0997839768804831
Xanthomonas_citri	GSM1385778	1.0973959441958732
Xanthomonas_citri	GSM1385779	1.0999333083524885
Xanthomonas_citri	GSM1385780	1.1002458540818576
Xanthomonas_citri	GSM1385781	1.098189620486071
Xanthomonas_citri	GSM1385782	1.09925417388561
Xanthomonas_citri	GSM1385783	1.1003353316156663
Xanthomonas_citri	GSM1415906	2.1262609567798356
Xanthomonas_citri	GSM1415907	1.067685275951563
Xanthomonas_citri	GSM1415908	1.0992910073689308
Xanthomonas_citri	GSM1415909	1.0989891483276475
Xanthomonas_citri	GSM1415910	1.0992173416364528
Xanthomonas_citri	GSM1415911	1.0992173416364528
Xanthomonas_citri	GSM1415912	1.099985902466639
Xanthomonas_citri	GSM1415913	1.1002458540818576
Xanthomonas_citri	GSM1415914	1.0998421149636937
Xanthomonas_citri	GSM1415915	1.099813045537928
Xanthomonas_citri	GSM1415916	1.0999333083524885
Xanthomonas_citri	GSM1415917	1.0999333083524885
Xanthomonas_citri	GSM1415918	1.099985902466639
Xanthomonas_citri	GSM1415919	1.099985902466639
Xanthomonas_citri	GSM1415920	1.0998421149636937
Xanthomonas_citri	GSM1415921	1.099985902466639
Xanthomonas_citri	GSM3103946	1.0183651824858138
Xanthomonas_citri	GSM3103947	1.0299349291925564
Xanthomonas_citri	GSM3103948	1.0178549012566496
Xanthomonas_citri	GSM3103949	2.0722919488096765
Xanthomonas_citri	GSM3103950	1.0365479922623078
Xanthomonas_citri	GSM3103951	2.063426991551645
Xanthomonas_citri	GSM3103952	1.025645205360528
Xanthomonas_citri	GSM3103953	1.0299349291925564
Xanthomonas_citri	GSM3103954	2.033219254008076
Xanthomonas_citri	GSM3103955	1.0196126071686222
Xanthomonas_citri	GSM3103956	2.0666604116932175
