Feature	sample	counts
Azotobacter_vinelandii	GSM1022678	1.2093176104345296
Azotobacter_vinelandii	GSM1022679	1.199499154626049
Azotobacter_vinelandii	GSM1022680	1.215830924890681
Azotobacter_vinelandii	GSM1022681	1.2129842784797524
Azotobacter_vinelandii	GSM1022682	1.2143834997994574
Azotobacter_vinelandii	GSM1022683	1.2190472872044584
Azotobacter_vinelandii	GSM1022684	1.2035619478871264
Azotobacter_vinelandii	GSM1022685	1.218752787256299
Azotobacter_vinelandii	GSM1022686	1.2121802920874214
Azotobacter_vinelandii	GSM1022687	1.2135683052506967
Azotobacter_vinelandii	GSM1022688	3.6170422334419543
Azotobacter_vinelandii	GSM1022689	1.218341579360669
Azotobacter_vinelandii	GSM1022690	1.2110703950254058
Azotobacter_vinelandii	GSM1022691	1.2191939181960778
Azotobacter_vinelandii	GSM1022692	1.217934026949798
Azotobacter_vinelandii	GSM1022693	1.1991267197021511
Azotobacter_vinelandii	GSM1022694	1.2063176587884112
Azotobacter_vinelandii	GSM1022695	1.2191812829242796
Azotobacter_vinelandii	GSM1385778	1.2165345867763722
Azotobacter_vinelandii	GSM1385779	1.2195835105326498
Azotobacter_vinelandii	GSM1385780	1.2195835105326498
Azotobacter_vinelandii	GSM1385781	1.2165345867763722
Azotobacter_vinelandii	GSM1385782	1.2182357645235222
Azotobacter_vinelandii	GSM1385783	1.2199519642916723
Azotobacter_vinelandii	GSM1415906	1.1509731740785691
Azotobacter_vinelandii	GSM1415907	1.1555613289724065
Azotobacter_vinelandii	GSM1415908	1.2139578065711292
Azotobacter_vinelandii	GSM1415909	1.2059972538674455
Azotobacter_vinelandii	GSM1415910	1.2089506817640154
Azotobacter_vinelandii	GSM1415911	1.2062937244500198
Azotobacter_vinelandii	GSM1415912	1.2168359373268305
Azotobacter_vinelandii	GSM1415913	1.2165345867763722
Azotobacter_vinelandii	GSM1415914	1.2158017090661477
Azotobacter_vinelandii	GSM1415915	1.2154563375016754
Azotobacter_vinelandii	GSM1415916	1.2146668690838511
Azotobacter_vinelandii	GSM1415917	1.216135652980742
Azotobacter_vinelandii	GSM1415918	1.2154242123290768
Azotobacter_vinelandii	GSM1415919	1.2143834997994574
Azotobacter_vinelandii	GSM1415920	1.214712006252526
Azotobacter_vinelandii	GSM1415921	1.2154036067456198
Azotobacter_vinelandii	GSM3103946	0.5742868731724368
Azotobacter_vinelandii	GSM3103947	0.6569577782868231
Azotobacter_vinelandii	GSM3103948	0.9249668000797076
Azotobacter_vinelandii	GSM3103949	1.5940058025098771
Azotobacter_vinelandii	GSM3103950	2.3110004910996187
Azotobacter_vinelandii	GSM3103951	1.814899836157152
Azotobacter_vinelandii	GSM3103952	0.5832581398544066
Azotobacter_vinelandii	GSM3103953	1.1407070053734971
Azotobacter_vinelandii	GSM3103954	1.1555002455498091
Azotobacter_vinelandii	GSM3103955	0.5364241781766832
Azotobacter_vinelandii	GSM3103956	0.6981557356509297
Azotobacter_vinelandii	GSM3103957	0.598282971719818
Azotobacter_vinelandii	GSM3103958	2.509969731889619
Azotobacter_vinelandii	GSM3103959	0.9679434802183832
Azotobacter_vinelandii	GSM3103960	1.7237933576951687
Azotobacter_vinelandii	GSM3103961	2.231493988744996
Azotobacter_vinelandii	GSM3103962	2.1158711513785025
Azotobacter_vinelandii	GSM3103963	0.816048786274302
Azotobacter_vinelandii	GSM3103964	1.3027977792404029
Azotobacter_vinelandii	GSM3103965	2.035709802513299
Azotobacter_vinelandii	GSM4735785	1.2201574484091249
Azotobacter_vinelandii	GSM4735786	1.2201574484091249
Azotobacter_vinelandii	GSM4735787	1.2201574484091249
Azotobacter_vinelandii	GSM4735788	1.2201574484091249
Azotobacter_vinelandii	GSM4735789	1.220022158618647
Azotobacter_vinelandii	GSM4735790	1.2201574484091249
Azotobacter_vinelandii	GSM4735791	1.2199519642916723
Azotobacter_vinelandii	GSM4735792	1.2201574484091249
Azotobacter_vinelandii	GSM4735793	1.220022158618647
Azotobacter_vinelandii	GSM4735794	1.2201574484091249
Azotobacter_vinelandii	GSM4735795	1.220022158618647
Azotobacter_vinelandii	GSM4735796	1.220022158618647
Azotobacter_vinelandii	GSM4735797	1.220022158618647
Azotobacter_vinelandii	GSM4735798	1.220022158618647
Azotobacter_vinelandii	GSM4735799	1.220022158618647
Azotobacter_vinelandii	GSM4735800	1.220022158618647
Azotobacter_vinelandii	GSM4735801	1.220022158618647
Azotobacter_vinelandii	GSM4735802	1.220022158618647
Azotobacter_vinelandii	GSM4735803	1.220022158618647
Azotobacter_vinelandii	GSM4735804	1.220022158618647
Azotobacter_vinelandii	GSM5282507	1.0029539167098327
Azotobacter_vinelandii	GSM5282508	1.023877099877746
Azotobacter_vinelandii	GSM5282509	1.0226244578864936
Azotobacter_vinelandii	GSM5282510	1.1562752507802476
Azotobacter_vinelandii	GSM5282511	1.1561857840142578
Azotobacter_vinelandii	GSM5282512	2.045248915772987
Azotobacter_vinelandii	GSM5282513	1.0690057853872617
Azotobacter_vinelandii	GSM5282514	2.119911807364568
Azotobacter_vinelandii	GSM5282515	1.0178549012566496
Azotobacter_vinelandii	GSM5282516	1.1556114059457727
Azotobacter_vinelandii	GSM5282517	1.149726223242768
Azotobacter_vinelandii	GSM5282518	1.004685890517357
Azotobacter_vinelandii	GSM5282519	1.1481586265430848
Azotobacter_vinelandii	GSM5282520	1.1528197539724772
Azotobacter_vinelandii	GSM5282521	1.1227865370789805
Azotobacter_vinelandii	GSM5282522	1.1180509785214856
Azotobacter_vinelandii	GSM5282523	1.0029539167098327
Azotobacter_vinelandii	GSM5282524	4.070860572345205
Azotobacter_vinelandii	GSM5282525	3.017749677130782
Azotobacter_vinelandii	GSM5282526	0.8186521390382786
Azotobacter_vinelandii	GSM5282527	3.0229609468724683
Azotobacter_vinelandii	GSM5282528	1.023877099877746
Azotobacter_vinelandii	GSM5282529	0.8259590764378865
Azotobacter_vinelandii	GSM5282530	3.333669212435596
Azotobacter_vinelandii	GSM5282531	1.1169898404189382
Azotobacter_vinelandii	GSM5282532	1.0208615598576567
Azotobacter_vinelandii	GSM5282533	1.0029539167098327
Azotobacter_vinelandii	GSM5282534	1.0481803738327822
Azotobacter_vinelandii	GSM5282535	1.0478015384028336
Azotobacter_vinelandii	GSM5282536	1.0529752665563306
Azotobacter_vinelandii	GSM4260927	2.1480300589200154
Azotobacter_vinelandii	GSM4260928	1.0798281525143791
Azotobacter_vinelandii	GSM4260929	2.18559271666508
Azotobacter_vinelandii	GSM4260930	2.2019340535715592
Azotobacter_vinelandii	GSM4260931	1.0889769198550758
Azotobacter_vinelandii	GSM4260932	2.180489918949283
Azotobacter_vinelandii	GSM4260933	2.216269831894876
Azotobacter_vinelandii	GSM4260934	4.302991369913847
Azotobacter_vinelandii	GSM4260935	1.0690057853872617
Azotobacter_vinelandii	GSM4260936	2.1889610533655963
Azotobacter_vinelandii	GSM4260937	1.0914305505848276
Azotobacter_vinelandii	GSM4260938	1.132785566327088
Azotobacter_vinelandii	GSM4260939	1.0874008413935905
Azotobacter_vinelandii	GSM4260940	2.1770299020110193
Azotobacter_vinelandii	GSM4260941	1.0992619525092389
Azotobacter_vinelandii	GSM4260942	7.4988711410726525
Azotobacter_vinelandii	GSM4260943	1.0999272218024785
Azotobacter_vinelandii	GSM4260944	1.1285019915961034
Azotobacter_vinelandii	GSM4260945	1.130753265332926
Azotobacter_vinelandii	GSM4260946	2.259463479032264
Azotobacter_vinelandii	GSM4260947	3.331259925219694
Azotobacter_vinelandii	GSM4260948	1.0845246711795964
Azotobacter_vinelandii	GSM4260949	2.218122907859125
Azotobacter_vinelandii	GSM4260950	3.382447653011666
Azotobacter_vinelandii	GSM4260951	3.178404556327087
Azotobacter_vinelandii	GSM4260952	1.096233380256289
Azotobacter_vinelandii	GSM4260953	1.107149547524515
Azotobacter_vinelandii	GSM4260954	1.1230355653061426
Azotobacter_vinelandii	GSM4260955	2.272223813309934
Azotobacter_vinelandii	GSM4260956	1.0845246711795964
Azotobacter_vinelandii	GSM4260957	1.0593507127104516
Azotobacter_vinelandii	GSM4260958	2.2055655174008018
Azotobacter_vinelandii	GSM4260959	3.3406706175076506
Azotobacter_vinelandii	GSM4260960	2.1717062730304515
Azotobacter_vinelandii	GSM4260961	1.1127840511362044
Azotobacter_vinelandii	GSM4260962	1.0834380787859827
Azotobacter_vinelandii	GSM4260963	2.24057867074653
