Feature	sample	counts
Fulvivirga_sp._SS9-22	GSM1022678	1.2093176104345296
Fulvivirga_sp._SS9-22	GSM1022679	1.199499154626049
Fulvivirga_sp._SS9-22	GSM1022680	1.215830924890681
Fulvivirga_sp._SS9-22	GSM1022681	1.2129842784797524
Fulvivirga_sp._SS9-22	GSM1022682	1.2143834997994574
Fulvivirga_sp._SS9-22	GSM1022683	1.2190472872044584
Fulvivirga_sp._SS9-22	GSM1022684	1.2035619478871264
Fulvivirga_sp._SS9-22	GSM1022685	1.218752787256299
Fulvivirga_sp._SS9-22	GSM1022686	1.2121802920874214
Fulvivirga_sp._SS9-22	GSM1022687	1.2135683052506967
Fulvivirga_sp._SS9-22	GSM1022688	1.2056807444806514
Fulvivirga_sp._SS9-22	GSM1022689	1.218341579360669
Fulvivirga_sp._SS9-22	GSM1022690	1.2110703950254058
Fulvivirga_sp._SS9-22	GSM1022691	1.2191939181960778
Fulvivirga_sp._SS9-22	GSM1022692	1.217934026949798
Fulvivirga_sp._SS9-22	GSM1022693	1.1991267197021511
Fulvivirga_sp._SS9-22	GSM1022694	1.2063176587884112
Fulvivirga_sp._SS9-22	GSM1022695	1.2191812829242796
Fulvivirga_sp._SS9-22	GSM1385778	1.2165345867763722
Fulvivirga_sp._SS9-22	GSM1385779	1.2195835105326498
Fulvivirga_sp._SS9-22	GSM1385780	1.2195835105326498
Fulvivirga_sp._SS9-22	GSM1385781	1.2165345867763722
Fulvivirga_sp._SS9-22	GSM1385782	1.2182357645235222
Fulvivirga_sp._SS9-22	GSM1385783	1.2199519642916723
Fulvivirga_sp._SS9-22	GSM1415906	1.1509731740785691
Fulvivirga_sp._SS9-22	GSM1415907	1.1555613289724065
Fulvivirga_sp._SS9-22	GSM1415908	1.2139578065711292
Fulvivirga_sp._SS9-22	GSM1415909	1.2059972538674455
Fulvivirga_sp._SS9-22	GSM1415910	1.2089506817640154
Fulvivirga_sp._SS9-22	GSM1415911	1.2062937244500198
Fulvivirga_sp._SS9-22	GSM1415912	1.2168359373268305
Fulvivirga_sp._SS9-22	GSM1415913	1.2165345867763722
Fulvivirga_sp._SS9-22	GSM1415914	1.2158017090661477
Fulvivirga_sp._SS9-22	GSM1415915	1.2154563375016754
Fulvivirga_sp._SS9-22	GSM1415916	1.2146668690838511
Fulvivirga_sp._SS9-22	GSM1415917	1.216135652980742
Fulvivirga_sp._SS9-22	GSM1415918	1.2154242123290768
Fulvivirga_sp._SS9-22	GSM1415919	1.2143834997994574
Fulvivirga_sp._SS9-22	GSM1415920	1.214712006252526
Fulvivirga_sp._SS9-22	GSM1415921	1.2154036067456198
Fulvivirga_sp._SS9-22	GSM3103946	5.1685818585519305
Fulvivirga_sp._SS9-22	GSM3103947	5.255662226294585
Fulvivirga_sp._SS9-22	GSM3103948	6.012284200518099
Fulvivirga_sp._SS9-22	GSM3103949	3.1880116050197542
Fulvivirga_sp._SS9-22	GSM3103950	5.777501227749047
Fulvivirga_sp._SS9-22	GSM3103951	4.234766284366687
Fulvivirga_sp._SS9-22	GSM3103952	4.666065118835252
Fulvivirga_sp._SS9-22	GSM3103953	3.4221210161204914
Fulvivirga_sp._SS9-22	GSM3103954	3.466500736649428
Fulvivirga_sp._SS9-22	GSM3103955	5.900665959943515
Fulvivirga_sp._SS9-22	GSM3103956	5.585245885207438
Fulvivirga_sp._SS9-22	GSM3103957	5.982829717198181
Fulvivirga_sp._SS9-22	GSM3103958	8.157401628641262
Fulvivirga_sp._SS9-22	GSM3103959	4.839717401091916
Fulvivirga_sp._SS9-22	GSM3103960	1.7237933576951687
Fulvivirga_sp._SS9-22	GSM3103961	3.905114480303744
Fulvivirga_sp._SS9-22	GSM3103962	5.642323070342673
Fulvivirga_sp._SS9-22	GSM3103963	4.896292717645812
Fulvivirga_sp._SS9-22	GSM3103964	5.862590006581813
Fulvivirga_sp._SS9-22	GSM3103965	2.035709802513299
Fulvivirga_sp._SS9-22	GSM4735785	1.2201574484091249
Fulvivirga_sp._SS9-22	GSM4735786	1.2201574484091249
Fulvivirga_sp._SS9-22	GSM4735787	1.2201574484091249
Fulvivirga_sp._SS9-22	GSM4735788	1.2201574484091249
Fulvivirga_sp._SS9-22	GSM4735789	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735790	1.2201574484091249
Fulvivirga_sp._SS9-22	GSM4735791	1.2199519642916723
Fulvivirga_sp._SS9-22	GSM4735792	1.2201574484091249
Fulvivirga_sp._SS9-22	GSM4735793	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735794	1.2201574484091249
Fulvivirga_sp._SS9-22	GSM4735795	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735796	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735797	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735798	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735799	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735800	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735801	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735802	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735803	1.220022158618647
Fulvivirga_sp._SS9-22	GSM4735804	1.220022158618647
Fulvivirga_sp._SS9-22	GSM5282507	2.0059078334196654
Fulvivirga_sp._SS9-22	GSM5282508	1.023877099877746
Fulvivirga_sp._SS9-22	GSM5282509	4.090497831545974
Fulvivirga_sp._SS9-22	GSM5282510	1.1562752507802476
Fulvivirga_sp._SS9-22	GSM5282511	1.1561857840142578
Fulvivirga_sp._SS9-22	GSM5282512	2.045248915772987
Fulvivirga_sp._SS9-22	GSM5282513	3.207017356161785
Fulvivirga_sp._SS9-22	GSM5282514	2.8265490764860908
Fulvivirga_sp._SS9-22	GSM5282515	2.035709802513299
Fulvivirga_sp._SS9-22	GSM5282516	2.3112228118915454
Fulvivirga_sp._SS9-22	GSM5282517	2.2994524464855357
Fulvivirga_sp._SS9-22	GSM5282518	6.028115343104142
Fulvivirga_sp._SS9-22	GSM5282519	1.1481586265430848
Fulvivirga_sp._SS9-22	GSM5282520	2.3056395079449543
Fulvivirga_sp._SS9-22	GSM5282521	2.245573074157961
Fulvivirga_sp._SS9-22	GSM5282522	2.236101957042971
Fulvivirga_sp._SS9-22	GSM5282523	7.020677416968829
Fulvivirga_sp._SS9-22	GSM5282524	2.0354302861726024
Fulvivirga_sp._SS9-22	GSM5282525	3.017749677130782
Fulvivirga_sp._SS9-22	GSM5282526	4.093260695191393
Fulvivirga_sp._SS9-22	GSM5282527	7.053575542702426
Fulvivirga_sp._SS9-22	GSM5282528	4.095508399510984
Fulvivirga_sp._SS9-22	GSM5282529	0.8259590764378865
Fulvivirga_sp._SS9-22	GSM5282530	1.111223070811865
Fulvivirga_sp._SS9-22	GSM5282531	1.1169898404189382
Fulvivirga_sp._SS9-22	GSM5282532	2.0417231197153134
Fulvivirga_sp._SS9-22	GSM5282533	2.0059078334196654
Fulvivirga_sp._SS9-22	GSM5282534	4.192721495331129
Fulvivirga_sp._SS9-22	GSM5282535	5.239007692014169
Fulvivirga_sp._SS9-22	GSM5282536	1.0529752665563306
Fulvivirga_sp._SS9-22	GSM4260927	2.1480300589200154
Fulvivirga_sp._SS9-22	GSM4260928	3.239484457543137
Fulvivirga_sp._SS9-22	GSM4260929	2.18559271666508
Fulvivirga_sp._SS9-22	GSM4260930	1.1009670267857796
Fulvivirga_sp._SS9-22	GSM4260931	4.355907679420303
Fulvivirga_sp._SS9-22	GSM4260932	4.360979837898566
Fulvivirga_sp._SS9-22	GSM4260933	3.324404747842314
Fulvivirga_sp._SS9-22	GSM4260934	2.1514956849569233
Fulvivirga_sp._SS9-22	GSM4260935	1.0690057853872617
Fulvivirga_sp._SS9-22	GSM4260936	2.1889610533655963
Fulvivirga_sp._SS9-22	GSM4260937	3.2742916517544827
Fulvivirga_sp._SS9-22	GSM4260938	2.265571132654176
Fulvivirga_sp._SS9-22	GSM4260939	2.174801682787181
Fulvivirga_sp._SS9-22	GSM4260940	7.619604657038568
Fulvivirga_sp._SS9-22	GSM4260941	1.0992619525092389
Fulvivirga_sp._SS9-22	GSM4260942	5.356336529337609
Fulvivirga_sp._SS9-22	GSM4260943	1.0999272218024785
Fulvivirga_sp._SS9-22	GSM4260944	1.1285019915961034
Fulvivirga_sp._SS9-22	GSM4260945	1.130753265332926
Fulvivirga_sp._SS9-22	GSM4260946	1.129731739516132
Fulvivirga_sp._SS9-22	GSM4260947	2.220839950146462
Fulvivirga_sp._SS9-22	GSM4260948	2.1690493423591928
Fulvivirga_sp._SS9-22	GSM4260949	1.1090614539295625
Fulvivirga_sp._SS9-22	GSM4260950	2.2549651020077772
Fulvivirga_sp._SS9-22	GSM4260951	2.118936370884725
Fulvivirga_sp._SS9-22	GSM4260952	2.192466760512578
Fulvivirga_sp._SS9-22	GSM4260953	3.321448642573545
Fulvivirga_sp._SS9-22	GSM4260954	3.3691066959184277
Fulvivirga_sp._SS9-22	GSM4260955	2.272223813309934
Fulvivirga_sp._SS9-22	GSM4260956	3.253574013538789
Fulvivirga_sp._SS9-22	GSM4260957	5.296753563552257
Fulvivirga_sp._SS9-22	GSM4260958	4.4111310348016035
Fulvivirga_sp._SS9-22	GSM4260959	3.3406706175076506
Fulvivirga_sp._SS9-22	GSM4260960	3.257559409545677
Fulvivirga_sp._SS9-22	GSM4260961	2.2255681022724088
Fulvivirga_sp._SS9-22	GSM4260962	4.333752315143931
Fulvivirga_sp._SS9-22	GSM4260963	1.120289335373265
Fulvivirga_sp._SS9-22	GSM4260964	3.286512443742897
Fulvivirga_sp._SS9-22	GSM4260965	3.3701308927848874
Fulvivirga_sp._SS9-22	GSM4260966	2.21429909504903
Fulvivirga_sp._SS9-22	GSM4260967	2.122595504403264
Fulvivirga_sp._SS9-22	GSM4260968	4.199020386495757
Fulvivirga_sp._SS9-22	GSM4260969	2.1532956490298787
Fulvivirga_sp._SS9-22	GSM4260970	2.1477867305379177
Fulvivirga_sp._SS9-22	GSM4260971	1.0365479922623078
Fulvivirga_sp._SS9-22	GSM4260972	2.1461777702671276
Fulvivirga_sp._SS9-22	GSM4260973	1.087183229126098
Fulvivirga_sp._SS9-22	GSM4260974	2.2104818740938565
Fulvivirga_sp._SS9-22	GSM4260975	3.2856099861690766
Fulvivirga_sp._SS9-22	GSM4260976	4.327522988824713
Fulvivirga_sp._SS9-22	GSM4260977	3.3095523647410077
Fulvivirga_sp._SS9-22	GSM4260978	3.223443632686625
Fulvivirga_sp._SS9-22	GSM4260979	2.1101109086238594
Fulvivirga_sp._SS9-22	GSM4260980	8.071103622208401
Fulvivirga_sp._SS9-22	GSM4260981	2.142534611735044
Fulvivirga_sp._SS9-22	GSM4260982	2.179943551834093
Fulvivirga_sp._SS9-22	GSM4260983	2.132541754549532
Fulvivirga_sp._SS9-22	GSM4260984	3.2014887923453985
Fulvivirga_sp._SS9-22	GSM4260985	1.087183229126098
Fulvivirga_sp._SS9-22	GSM4260986	2.1636308523293466
Fulvivirga_sp._SS9-22	GSM4260987	6.107129407539897
Fulvivirga_sp._SS9-22	GSM4260988	2.1790980760407335
