Feature	sample	counts
Tateyamaria_omphalii	GSM1022678	1.2093176104345296
Tateyamaria_omphalii	GSM1022679	1.199499154626049
Tateyamaria_omphalii	GSM1022680	1.215830924890681
Tateyamaria_omphalii	GSM1022681	1.2129842784797524
Tateyamaria_omphalii	GSM1022682	1.2143834997994574
Tateyamaria_omphalii	GSM1022683	1.2190472872044584
Tateyamaria_omphalii	GSM1022684	1.2035619478871264
Tateyamaria_omphalii	GSM1022685	1.218752787256299
Tateyamaria_omphalii	GSM1022686	1.2121802920874214
Tateyamaria_omphalii	GSM1022687	1.2135683052506967
Tateyamaria_omphalii	GSM1022688	1.2056807444806514
Tateyamaria_omphalii	GSM1022689	1.218341579360669
Tateyamaria_omphalii	GSM1022690	1.2110703950254058
Tateyamaria_omphalii	GSM1022691	1.2191939181960778
Tateyamaria_omphalii	GSM1022692	1.217934026949798
Tateyamaria_omphalii	GSM1022693	1.1991267197021511
Tateyamaria_omphalii	GSM1022694	1.2063176587884112
Tateyamaria_omphalii	GSM1022695	1.2191812829242796
Tateyamaria_omphalii	GSM1385778	1.2165345867763722
Tateyamaria_omphalii	GSM1385779	1.2195835105326498
Tateyamaria_omphalii	GSM1385780	1.2195835105326498
Tateyamaria_omphalii	GSM1385781	1.2165345867763722
Tateyamaria_omphalii	GSM1385782	1.2182357645235222
Tateyamaria_omphalii	GSM1385783	1.2199519642916723
Tateyamaria_omphalii	GSM1415906	1.1509731740785691
Tateyamaria_omphalii	GSM1415907	1.1555613289724065
Tateyamaria_omphalii	GSM1415908	1.2139578065711292
Tateyamaria_omphalii	GSM1415909	1.2059972538674455
Tateyamaria_omphalii	GSM1415910	1.2089506817640154
Tateyamaria_omphalii	GSM1415911	1.2062937244500198
Tateyamaria_omphalii	GSM1415912	1.2168359373268305
Tateyamaria_omphalii	GSM1415913	1.2165345867763722
Tateyamaria_omphalii	GSM1415914	1.2158017090661477
Tateyamaria_omphalii	GSM1415915	1.2154563375016754
Tateyamaria_omphalii	GSM1415916	1.2146668690838511
Tateyamaria_omphalii	GSM1415917	1.216135652980742
Tateyamaria_omphalii	GSM1415918	1.2154242123290768
Tateyamaria_omphalii	GSM1415919	1.2143834997994574
Tateyamaria_omphalii	GSM1415920	1.214712006252526
Tateyamaria_omphalii	GSM1415921	1.2154036067456198
Tateyamaria_omphalii	GSM3103946	1.1485737463448735
Tateyamaria_omphalii	GSM3103947	0.6569577782868231
Tateyamaria_omphalii	GSM3103948	1.849933600159415
Tateyamaria_omphalii	GSM3103949	0.7970029012549386
Tateyamaria_omphalii	GSM3103950	0.5777501227749047
Tateyamaria_omphalii	GSM3103951	1.2099332241047678
Tateyamaria_omphalii	GSM3103952	1.166516279708813
Tateyamaria_omphalii	GSM3103953	1.1407070053734971
Tateyamaria_omphalii	GSM3103954	0.5777501227749047
Tateyamaria_omphalii	GSM3103955	3.218545069060099
Tateyamaria_omphalii	GSM3103956	2.094467206952789
Tateyamaria_omphalii	GSM3103957	1.196565943439636
Tateyamaria_omphalii	GSM3103958	0.6274924329724048
Tateyamaria_omphalii	GSM3103959	1.9358869604367663
Tateyamaria_omphalii	GSM3103960	0.8618966788475844
Tateyamaria_omphalii	GSM3103961	0.557873497186249
Tateyamaria_omphalii	GSM3103962	1.4105807675856683
Tateyamaria_omphalii	GSM3103963	0.816048786274302
Tateyamaria_omphalii	GSM3103964	1.9541966688606045
Tateyamaria_omphalii	GSM3103965	1.0178549012566496
Tateyamaria_omphalii	GSM4735785	1.2201574484091249
Tateyamaria_omphalii	GSM4735786	1.2201574484091249
Tateyamaria_omphalii	GSM4735787	1.2201574484091249
Tateyamaria_omphalii	GSM4735788	1.2201574484091249
Tateyamaria_omphalii	GSM4735789	1.220022158618647
Tateyamaria_omphalii	GSM4735790	1.2201574484091249
Tateyamaria_omphalii	GSM4735791	1.2199519642916723
